,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-131,0,1,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-ORG
1,ru-ryanair-new-extra-131,0,2,:,,:,,PUNCT,O,,O
2,ru-ryanair-new-extra-131,0,3,"""",,"""",,PUNCT,O,,O
3,ru-ryanair-new-extra-131,0,4,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
4,ru-ryanair-new-extra-131,0,5,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,ru-ryanair-new-extra-131,0,6,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
6,ru-ryanair-new-extra-131,0,7,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
7,ru-ryanair-new-extra-131,0,8,"""",,"""",,PUNCT,O,,O
8,ru-ryanair-new-extra-131,0,9,убивает,,убивать,,VERB,O,,O
9,ru-ryanair-new-extra-131,0,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
10,ru-ryanair-new-extra-131,0,11,",",,",",,PUNCT,O,,O
11,ru-ryanair-new-extra-131,0,12,а,,а,,CCONJ,O,,O
12,ru-ryanair-new-extra-131,0,13,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-ORG
13,ru-ryanair-new-extra-131,0,14,занял,,занять,,VERB,O,,O
14,ru-ryanair-new-extra-131,0,15,антиевропейскую,,антиевропейский,,ADJ,O,,O
15,ru-ryanair-new-extra-131,0,16,позицию,,позиция,,NOUN,O,,O
16,ru-ryanair-new-extra-131,1,1,Проект,,проект,,NOUN,O,,O
17,ru-ryanair-new-extra-131,1,2,газопровода,,газопровод,,NOUN,O,,O
18,ru-ryanair-new-extra-131,1,3,"""",,"""",,PUNCT,O,,O
19,ru-ryanair-new-extra-131,1,4,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
20,ru-ryanair-new-extra-131,1,5,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
21,ru-ryanair-new-extra-131,1,6,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
22,ru-ryanair-new-extra-131,1,7,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
23,ru-ryanair-new-extra-131,1,8,"""",,"""",,PUNCT,O,,O
24,ru-ryanair-new-extra-131,1,9,угрожает,,угрожать,,VERB,O,,O
25,ru-ryanair-new-extra-131,1,10,безопасности,,безопасность,,NOUN,O,,O
26,ru-ryanair-new-extra-131,1,11,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
27,ru-ryanair-new-extra-131,1,12,и,,и,,CCONJ,O,,O
28,ru-ryanair-new-extra-131,1,13,подтверждает,,подтверждать,,VERB,O,,O
29,ru-ryanair-new-extra-131,1,14,антиевропейскую,,антиевропейский,,ADJ,O,,O
30,ru-ryanair-new-extra-131,1,15,позицию,,позиция,,NOUN,O,,O
31,ru-ryanair-new-extra-131,1,16,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
32,ru-ryanair-new-extra-131,1,17,.,,.,,PUNCT,O,,O
33,ru-ryanair-new-extra-131,2,1,Об,,о,,ADP,O,,O
34,ru-ryanair-new-extra-131,2,2,этом,,это,,PRON,O,,O
35,ru-ryanair-new-extra-131,2,3,заявил,,заявить,,VERB,O,,O
36,ru-ryanair-new-extra-131,2,4,глава,,глава,,NOUN,O,,O
37,ru-ryanair-new-extra-131,2,5,Министерства,Министерство,Министерство,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
38,ru-ryanair-new-extra-131,2,6,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
39,ru-ryanair-new-extra-131,2,7,дел,дел,дело,,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
40,ru-ryanair-new-extra-131,2,8,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
41,ru-ryanair-new-extra-131,2,9,Яцек,Яцек,Яцек,,PROPN,B-PER,PER-Jacek-Czaputowicz,I-ORG
42,ru-ryanair-new-extra-131,2,10,Чапутович,Чапутович,Чапутович,,PROPN,I-PER,PER-Jacek-Czaputowicz,I-ORG
43,ru-ryanair-new-extra-131,2,11,в,,в,,ADP,O,,O
44,ru-ryanair-new-extra-131,2,12,интервью,,интервью,,NOUN,O,,O
45,ru-ryanair-new-extra-131,3,1,"""",,"""",,PUNCT,O,,O
46,ru-ryanair-new-extra-131,3,2,Газопровод,,газопровод,,NOUN,O,,I-ORG
47,ru-ryanair-new-extra-131,3,3,разрушает,,разрушать,,VERB,O,,O
48,ru-ryanair-new-extra-131,3,4,последствия,,последствие,,NOUN,O,,O
49,ru-ryanair-new-extra-131,3,5,санкций,,санкция,,NOUN,O,,O
50,ru-ryanair-new-extra-131,3,6,",",,",",,PUNCT,O,,O
51,ru-ryanair-new-extra-131,3,7,"""",,"""",,PUNCT,O,,O
52,ru-ryanair-new-extra-131,3,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
53,ru-ryanair-new-extra-131,3,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
54,ru-ryanair-new-extra-131,3,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
55,ru-ryanair-new-extra-131,3,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
56,ru-ryanair-new-extra-131,3,12,"""",,"""",,PUNCT,O,,O
57,ru-ryanair-new-extra-131,3,13,убивает,,убивать,,VERB,O,,O
58,ru-ryanair-new-extra-131,3,14,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
59,ru-ryanair-new-extra-131,3,15,.,,.,,PUNCT,O,,O
60,ru-ryanair-new-extra-131,4,1,Когда,,когда,,SCONJ,O,,O
61,ru-ryanair-new-extra-131,4,2,транзит,,транзит,,NOUN,O,,O
62,ru-ryanair-new-extra-131,4,3,российского,,российский,,ADJ,O,,O
63,ru-ryanair-new-extra-131,4,4,газа,,газ,,NOUN,O,,O
64,ru-ryanair-new-extra-131,4,5,по,,по,,ADP,O,,O
65,ru-ryanair-new-extra-131,4,6,территории,,территория,,NOUN,O,,O
66,ru-ryanair-new-extra-131,4,7,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
67,ru-ryanair-new-extra-131,4,8,будет,,быть,,AUX,O,,O
68,ru-ryanair-new-extra-131,4,9,прекращен,,прекратить,,VERB,O,,O
69,ru-ryanair-new-extra-131,4,10,",",,",",,PUNCT,O,,O
70,ru-ryanair-new-extra-131,4,11,эта,,этот,,DET,O,,O
71,ru-ryanair-new-extra-131,4,12,страна,,страна,,NOUN,O,,O
72,ru-ryanair-new-extra-131,4,13,потеряет,,терять,,VERB,O,,O
73,ru-ryanair-new-extra-131,4,14,не,,не,,PART,O,,O
74,ru-ryanair-new-extra-131,4,15,только,,только,,PART,O,,O
75,ru-ryanair-new-extra-131,4,16,серьезные,,серьезный,,ADJ,O,,O
76,ru-ryanair-new-extra-131,4,17,прибыли,,прибыль,,NOUN,O,,O
77,ru-ryanair-new-extra-131,4,18,",",,",",,PUNCT,O,,O
78,ru-ryanair-new-extra-131,4,19,но,,но,,CCONJ,O,,O
79,ru-ryanair-new-extra-131,4,20,прежде,,прежде,,ADP,O,,O
80,ru-ryanair-new-extra-131,4,21,всего,,все,,PRON,O,,O
81,ru-ryanair-new-extra-131,4,22,гарантию,,гарантия,,NOUN,O,,O
82,ru-ryanair-new-extra-131,4,23,защиты,,защита,,NOUN,O,,O
83,ru-ryanair-new-extra-131,4,24,перед,,перед,,ADP,O,,O
84,ru-ryanair-new-extra-131,4,25,очередной,,очередной,,ADJ,O,,O
85,ru-ryanair-new-extra-131,4,26,российской,,российский,,ADJ,O,,O
86,ru-ryanair-new-extra-131,4,27,агрессией,,агрессия,,NOUN,O,,O
87,ru-ryanair-new-extra-131,4,28,"""",,"""",,PUNCT,O,,O
88,ru-ryanair-new-extra-131,4,29,",",,",",,PUNCT,O,,O
89,ru-ryanair-new-extra-131,4,30,-,,-,,PUNCT,O,,I-ORG
90,ru-ryanair-new-extra-131,4,31,сказал,,сказать,,VERB,O,,O
91,ru-ryanair-new-extra-131,4,32,министр,,министр,,NOUN,O,,O
92,ru-ryanair-new-extra-131,4,33,.,,.,,PUNCT,O,,O
93,ru-ryanair-new-extra-131,5,1,"""",,"""",,PUNCT,O,,O
94,ru-ryanair-new-extra-131,5,2,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-ORG
95,ru-ryanair-new-extra-131,5,3,",",,",",,PUNCT,O,,O
96,ru-ryanair-new-extra-131,5,4,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
97,ru-ryanair-new-extra-131,5,5,и,,и,,CCONJ,O,,O
98,ru-ryanair-new-extra-131,5,6,Европейская,Европейская,Европейская,,PROPN,B-ORG,ORG-European-Commission,I-ORG
99,ru-ryanair-new-extra-131,5,7,комиссия,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,I-ORG
100,ru-ryanair-new-extra-131,5,8,представляют,,представлять,,VERB,O,,O
101,ru-ryanair-new-extra-131,5,9,здесь,,здесь,,ADV,O,,O
102,ru-ryanair-new-extra-131,5,10,проевропейскую,,проевропейский,,ADJ,O,,O
103,ru-ryanair-new-extra-131,5,11,позицию,,позиция,,NOUN,O,,O
104,ru-ryanair-new-extra-131,5,12,",",,",",,PUNCT,O,,O
105,ru-ryanair-new-extra-131,5,13,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
106,ru-ryanair-new-extra-131,5,14,-,,-,,PUNCT,O,,I-ORG
107,ru-ryanair-new-extra-131,5,15,антиевропейскую,,антиевропейский,,ADJ,O,,O
108,ru-ryanair-new-extra-131,5,16,.,,.,,PUNCT,O,,O
109,ru-ryanair-new-extra-131,6,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
110,ru-ryanair-new-extra-131,6,2,часто,,часто,,ADV,O,,O
111,ru-ryanair-new-extra-131,6,3,думает,,думать,,VERB,O,,O
112,ru-ryanair-new-extra-131,6,4,",",,",",,PUNCT,O,,O
113,ru-ryanair-new-extra-131,6,5,что,,что,,SCONJ,O,,O
114,ru-ryanair-new-extra-131,6,6,европейская,,европейский,,ADJ,O,,O
115,ru-ryanair-new-extra-131,6,7,позиция,,позиция,,NOUN,O,,O
116,ru-ryanair-new-extra-131,6,8,тождественна,,тождественный,,ADJ,O,,O
117,ru-ryanair-new-extra-131,6,9,с,,с,,ADP,O,,O
118,ru-ryanair-new-extra-131,6,10,немецкой,,немецкий,,ADJ,O,,O
119,ru-ryanair-new-extra-131,6,11,",",,",",,PUNCT,O,,O
120,ru-ryanair-new-extra-131,6,12,но,,но,,CCONJ,O,,O
121,ru-ryanair-new-extra-131,6,13,в,,в,,ADP,O,,O
122,ru-ryanair-new-extra-131,6,14,случае,,случай,,NOUN,O,,O
123,ru-ryanair-new-extra-131,6,15,с,,с,,ADP,O,,O
