,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-106,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
1,ru-ryanair-new-extra-106,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
2,ru-ryanair-new-extra-106,0,3,отверг,,отвергнуть,,VERB,O,,O
3,ru-ryanair-new-extra-106,0,4,критику,,критика,,NOUN,O,,O
4,ru-ryanair-new-extra-106,0,5,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
5,ru-ryanair-new-extra-106,0,6,по,,по,,ADP,O,,O
6,ru-ryanair-new-extra-106,0,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
7,ru-ryanair-new-extra-106,0,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
8,ru-ryanair-new-extra-106,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
9,ru-ryanair-new-extra-106,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
10,ru-ryanair-new-extra-106,1,1,Если,,если,,SCONJ,O,,O
11,ru-ryanair-new-extra-106,1,2,проект,,проект,,NOUN,O,,O
12,ru-ryanair-new-extra-106,1,3,покинут,,покинуть,,VERB,O,,O
13,ru-ryanair-new-extra-106,1,4,немецкие,,немецкий,,ADJ,O,,O
14,ru-ryanair-new-extra-106,1,5,и,,и,,CCONJ,O,,O
15,ru-ryanair-new-extra-106,1,6,европейские,,европейский,,ADJ,O,,O
16,ru-ryanair-new-extra-106,1,7,компании,,компания,,NOUN,O,,O
17,ru-ryanair-new-extra-106,1,8,",",,",",,PUNCT,O,,O
18,ru-ryanair-new-extra-106,1,9,то,,то,,SCONJ,O,,O
19,ru-ryanair-new-extra-106,1,10,некому,,некого,,PRON,O,,O
20,ru-ryanair-new-extra-106,1,11,будет,,быть,,AUX,O,,O
21,ru-ryanair-new-extra-106,1,12,отстаивать,,отстаивать,,VERB,O,,O
22,ru-ryanair-new-extra-106,1,13,сохранение,,сохранение,,NOUN,O,,O
23,ru-ryanair-new-extra-106,1,14,транзита,,транзит,,NOUN,O,,O
24,ru-ryanair-new-extra-106,1,15,газа,,газ,,NOUN,O,,O
