,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-111,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
1,ru-ryanair-new-extra-111,0,2,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-ORG
2,ru-ryanair-new-extra-111,0,3,отверг,,отвергнуть,,VERB,O,,O
3,ru-ryanair-new-extra-111,0,4,критику,,критика,,NOUN,O,,O
4,ru-ryanair-new-extra-111,0,5,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
5,ru-ryanair-new-extra-111,0,6,по,,по,,ADP,O,,O
6,ru-ryanair-new-extra-111,0,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
7,ru-ryanair-new-extra-111,0,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
8,ru-ryanair-new-extra-111,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
9,ru-ryanair-new-extra-111,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
10,ru-ryanair-new-extra-111,1,1,Министр,,министр,,NOUN,O,,O
11,ru-ryanair-new-extra-111,1,2,иностранных,,иностранный,,ADJ,O,,O
12,ru-ryanair-new-extra-111,1,3,дел,,дело,,NOUN,O,,O
13,ru-ryanair-new-extra-111,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
14,ru-ryanair-new-extra-111,1,5,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-ORG
15,ru-ryanair-new-extra-111,1,6,Маас,Маас,Маас,,PROPN,I-PER,PER-Heiko-Maas,I-ORG
16,ru-ryanair-new-extra-111,1,7,отверг,,отвергнуть,,VERB,O,,O
17,ru-ryanair-new-extra-111,1,8,критику,,критика,,NOUN,O,,O
18,ru-ryanair-new-extra-111,1,9,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
19,ru-ryanair-new-extra-111,1,10,в,,в,,ADP,O,,O
20,ru-ryanair-new-extra-111,1,11,адрес,,адрес,,NOUN,O,,O
21,ru-ryanair-new-extra-111,1,12,проекта,,проект,,NOUN,O,,O
22,ru-ryanair-new-extra-111,1,13,газопровода,,газопровод,,NOUN,O,,O
23,ru-ryanair-new-extra-111,1,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
24,ru-ryanair-new-extra-111,1,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
25,ru-ryanair-new-extra-111,1,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
26,ru-ryanair-new-extra-111,1,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
27,ru-ryanair-new-extra-111,1,18,.,,.,,PUNCT,O,,O
28,ru-ryanair-new-extra-111,2,1,"""",,"""",,PUNCT,O,,O
29,ru-ryanair-new-extra-111,2,2,Вопросы,,вопрос,,NOUN,O,,O
