,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-996,0,1,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,I-ORG
1,ru-ryanair-new-extra-996,0,2,подтвердила,,подтвердить,,VERB,O,,O
2,ru-ryanair-new-extra-996,0,3,свою,,свой,,DET,O,,O
3,ru-ryanair-new-extra-996,0,4,позицию,,позиция,,NOUN,O,,O
4,ru-ryanair-new-extra-996,0,5,по,,по,,ADP,O,,O
5,ru-ryanair-new-extra-996,0,6,"""",,"""",,PUNCT,O,,O
6,ru-ryanair-new-extra-996,0,7,Северному,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
7,ru-ryanair-new-extra-996,0,8,потоку,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
8,ru-ryanair-new-extra-996,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
9,ru-ryanair-new-extra-996,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
10,ru-ryanair-new-extra-996,0,11,"""",,"""",,PUNCT,O,,O
11,ru-ryanair-new-extra-996,1,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-France,I-ORG
12,ru-ryanair-new-extra-996,1,2,Франции,Франции,Франция,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-France,I-ORG
13,ru-ryanair-new-extra-996,1,3,подтвердил,,подтвердить,,VERB,O,,O
14,ru-ryanair-new-extra-996,1,4,намерение,,намерение,,NOUN,O,,O
15,ru-ryanair-new-extra-996,1,5,Парижа,Париж,Париж,,PROPN,B-LOC,GPE-Paris,I-ORG
16,ru-ryanair-new-extra-996,1,6,поддержать,,поддержать,,VERB,O,,O
17,ru-ryanair-new-extra-996,1,7,изменение,,изменение,,NOUN,O,,O
18,ru-ryanair-new-extra-996,1,8,европейской,,европейский,,ADJ,O,,O
19,ru-ryanair-new-extra-996,1,9,газовой,,газовый,,ADJ,O,,O
20,ru-ryanair-new-extra-996,1,10,директивы,,директива,,NOUN,O,,O
21,ru-ryanair-new-extra-996,1,11,",",,",",,PUNCT,O,,O
22,ru-ryanair-new-extra-996,1,12,затрагивающей,,затрагивать,,VERB,O,,O
23,ru-ryanair-new-extra-996,1,13,российский,,российский,,ADJ,O,,O
24,ru-ryanair-new-extra-996,1,14,проект,,проект,,NOUN,O,,O
25,ru-ryanair-new-extra-996,1,15,строительства,,строительство,,NOUN,O,,O
26,ru-ryanair-new-extra-996,1,16,газопровода,,газопровод,,NOUN,O,,O
27,ru-ryanair-new-extra-996,1,17,"""",,"""",,PUNCT,O,,O
28,ru-ryanair-new-extra-996,1,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
29,ru-ryanair-new-extra-996,1,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
30,ru-ryanair-new-extra-996,1,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
31,ru-ryanair-new-extra-996,1,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
32,ru-ryanair-new-extra-996,1,22,"""",,"""",,PUNCT,O,,O
33,ru-ryanair-new-extra-996,1,23,.,,.,,PUNCT,O,,O
34,ru-ryanair-new-extra-996,2,1,В,,в,,ADP,O,,O
35,ru-ryanair-new-extra-996,2,2,министерстве,,министерство,,NOUN,O,,O
36,ru-ryanair-new-extra-996,2,3,уточнили,,уточнить,,VERB,O,,O
37,ru-ryanair-new-extra-996,2,4,",",,",",,PUNCT,O,,O
38,ru-ryanair-new-extra-996,2,5,что,,что,,SCONJ,O,,O
39,ru-ryanair-new-extra-996,2,6,работают,,работать,,VERB,O,,O
