,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-228,0,1,Посол,,посол,,NOUN,O,,O
1,ru-ryanair-new-extra-228,0,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
2,ru-ryanair-new-extra-228,0,3,в,,в,,ADP,O,,O
3,ru-ryanair-new-extra-228,0,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
4,ru-ryanair-new-extra-228,0,5,объяснился,,объясниться,,VERB,O,,O
5,ru-ryanair-new-extra-228,0,6,за,,за,,ADP,O,,O
6,ru-ryanair-new-extra-228,0,7,письма,,письмо,,NOUN,O,,O
7,ru-ryanair-new-extra-228,0,8,с,,с,,ADP,O,,O
8,ru-ryanair-new-extra-228,0,9,угрозами,,угроза,,NOUN,O,,O
9,ru-ryanair-new-extra-228,0,10,из-за,,из-за,,ADP,O,,O
10,ru-ryanair-new-extra-228,0,11,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
11,ru-ryanair-new-extra-228,0,12,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
12,ru-ryanair-new-extra-228,0,13,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
13,ru-ryanair-new-extra-228,0,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
14,ru-ryanair-new-extra-228,0,15,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
15,ru-ryanair-new-extra-228,1,1,Он,,он,,PRON,O,,O
16,ru-ryanair-new-extra-228,1,2,отметил,,отметить,,VERB,O,,O
17,ru-ryanair-new-extra-228,1,3,",",,",",,PUNCT,O,,O
18,ru-ryanair-new-extra-228,1,4,что,,что,,SCONJ,O,,O
19,ru-ryanair-new-extra-228,1,5,работа,,работа,,NOUN,O,,O
20,ru-ryanair-new-extra-228,1,6,посла,,посол,,NOUN,O,,O
21,ru-ryanair-new-extra-228,1,7,заключается,,заключаться,,VERB,O,,O
22,ru-ryanair-new-extra-228,1,8,в,,в,,ADP,O,,O
23,ru-ryanair-new-extra-228,1,9,том,,то,,PRON,O,,O
24,ru-ryanair-new-extra-228,1,10,",",,",",,PUNCT,O,,O
25,ru-ryanair-new-extra-228,1,11,чтобы,,чтобы,,SCONJ,O,,O
26,ru-ryanair-new-extra-228,1,12,доносить,,доносить,,VERB,O,,O
27,ru-ryanair-new-extra-228,1,13,позицию,,позиция,,NOUN,O,,O
28,ru-ryanair-new-extra-228,1,14,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
29,ru-ryanair-new-extra-228,1,15,до,,до,,ADP,O,,O
30,ru-ryanair-new-extra-228,1,16,властей,,власть,,NOUN,O,,O
31,ru-ryanair-new-extra-228,1,17,и,,и,,CCONJ,O,,O
32,ru-ryanair-new-extra-228,1,18,компаний,,компания,,NOUN,O,,O
33,ru-ryanair-new-extra-228,1,19,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
34,ru-ryanair-new-extra-228,1,20,.,,.,,PUNCT,O,,O
35,ru-ryanair-new-extra-228,2,1,"""",,"""",,PUNCT,O,,O
36,ru-ryanair-new-extra-228,2,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
37,ru-ryanair-new-extra-228,2,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
38,ru-ryanair-new-extra-228,2,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
39,ru-ryanair-new-extra-228,2,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
40,ru-ryanair-new-extra-228,2,6,"""",,"""",,PUNCT,O,,O
41,ru-ryanair-new-extra-228,2,7,:,,:,,PUNCT,O,,O
42,ru-ryanair-new-extra-228,2,8,евродепутаты,,евродепутат,,NOUN,O,,O
43,ru-ryanair-new-extra-228,2,9,призывают,,призывать,,VERB,O,,O
44,ru-ryanair-new-extra-228,2,10,остановить,,остановить,,VERB,O,,O
45,ru-ryanair-new-extra-228,2,11,строительство,,строительство,,NOUN,O,,O
46,ru-ryanair-new-extra-228,2,12,проекта,,проект,,NOUN,O,,O
47,ru-ryanair-new-extra-228,2,13,.,,.,,PUNCT,O,,O
48,ru-ryanair-new-extra-228,3,1,Американский,,американский,,ADJ,O,,O
49,ru-ryanair-new-extra-228,3,2,посол,,посол,,NOUN,O,,O
50,ru-ryanair-new-extra-228,3,3,в,,в,,ADP,O,,O
51,ru-ryanair-new-extra-228,3,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
52,ru-ryanair-new-extra-228,3,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-ORG
53,ru-ryanair-new-extra-228,3,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-ORG
54,ru-ryanair-new-extra-228,3,7,заявил,,заявить,,VERB,O,,O
55,ru-ryanair-new-extra-228,3,8,",",,",",,PUNCT,O,,O
56,ru-ryanair-new-extra-228,3,9,что,,что,,SCONJ,O,,O
57,ru-ryanair-new-extra-228,3,10,его,,его,,DET,O,,O
58,ru-ryanair-new-extra-228,3,11,письма,,письмо,,NOUN,O,,O
59,ru-ryanair-new-extra-228,3,12,немецким,,немецкий,,ADJ,O,,O
60,ru-ryanair-new-extra-228,3,13,компаниям,,компания,,NOUN,O,,O
61,ru-ryanair-new-extra-228,3,14,с,,с,,ADP,O,,O
62,ru-ryanair-new-extra-228,3,15,угрозами,,угроза,,NOUN,O,,O
63,ru-ryanair-new-extra-228,3,16,ввести,,ввести,,VERB,O,,O
64,ru-ryanair-new-extra-228,3,17,санкции,,санкция,,NOUN,O,,O
65,ru-ryanair-new-extra-228,3,18,",",,",",,PUNCT,O,,O
66,ru-ryanair-new-extra-228,3,19,если,,если,,SCONJ,O,,O
67,ru-ryanair-new-extra-228,3,20,они,,они,,PRON,O,,O
68,ru-ryanair-new-extra-228,3,21,продолжать,,продолжать,,VERB,O,,O
69,ru-ryanair-new-extra-228,3,22,поддерживать,,поддерживать,,VERB,O,,O
70,ru-ryanair-new-extra-228,3,23,реализацию,,реализация,,NOUN,O,,O
71,ru-ryanair-new-extra-228,3,24,«,,«,,NOUN,O,,O
72,ru-ryanair-new-extra-228,3,25,Северного,,Северный,,PROPN,O,,I-ORG
73,ru-ryanair-new-extra-228,3,26,потока,,поток,,NOUN,O,,I-ORG
74,ru-ryanair-new-extra-228,3,27,-,,-,,PUNCT,O,,I-ORG
75,ru-ryanair-new-extra-228,3,28,2,,2,,NUM,O,,I-ORG
76,ru-ryanair-new-extra-228,3,29,»,,»,,NOUN,O,,O
77,ru-ryanair-new-extra-228,3,30,",",,",",,PUNCT,O,,O
78,ru-ryanair-new-extra-228,3,31,не,,не,,PART,O,,O
79,ru-ryanair-new-extra-228,3,32,являются,,являться,,VERB,O,,O
80,ru-ryanair-new-extra-228,3,33,чем-то,,что-то,,PRON,O,,O
81,ru-ryanair-new-extra-228,3,34,предосудительным,,предосудительный,,ADJ,O,,O
82,ru-ryanair-new-extra-228,3,35,.,,.,,PUNCT,O,,O
83,ru-ryanair-new-extra-228,4,1,Об,,о,,ADP,O,,O
84,ru-ryanair-new-extra-228,4,2,этом,,это,,PRON,O,,O
85,ru-ryanair-new-extra-228,4,3,он,,он,,PRON,O,,O
86,ru-ryanair-new-extra-228,4,4,заявил,,заявить,,VERB,O,,O
87,ru-ryanair-new-extra-228,4,5,в,,в,,ADP,O,,O
88,ru-ryanair-new-extra-228,4,6,интервью,,интервью,,NOUN,O,,O
89,ru-ryanair-new-extra-228,4,7,Rheinische,Rheinische,Rheinische,,PROPN,B-PRO,PRO-Rheinische-Post,I-ORG
90,ru-ryanair-new-extra-228,4,8,Post,Post,Post,,PROPN,I-PRO,PRO-Rheinische-Post,I-ORG
91,ru-ryanair-new-extra-228,4,9,.,,.,,PUNCT,O,,O
92,ru-ryanair-new-extra-228,5,1,Он,,он,,PRON,O,,O
93,ru-ryanair-new-extra-228,5,2,отметил,,отметить,,VERB,O,,O
94,ru-ryanair-new-extra-228,5,3,",",,",",,PUNCT,O,,O
95,ru-ryanair-new-extra-228,5,4,что,,что,,SCONJ,O,,O
96,ru-ryanair-new-extra-228,5,5,работа,,работа,,NOUN,O,,O
97,ru-ryanair-new-extra-228,5,6,посла,,посол,,NOUN,O,,O
98,ru-ryanair-new-extra-228,5,7,заключается,,заключаться,,VERB,O,,O
99,ru-ryanair-new-extra-228,5,8,в,,в,,ADP,O,,O
100,ru-ryanair-new-extra-228,5,9,том,,то,,PRON,O,,O
101,ru-ryanair-new-extra-228,5,10,",",,",",,PUNCT,O,,O
102,ru-ryanair-new-extra-228,5,11,чтобы,,чтобы,,SCONJ,O,,O
103,ru-ryanair-new-extra-228,5,12,доносить,,доносить,,VERB,O,,O
104,ru-ryanair-new-extra-228,5,13,позицию,,позиция,,NOUN,O,,O
105,ru-ryanair-new-extra-228,5,14,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
106,ru-ryanair-new-extra-228,5,15,до,,до,,ADP,O,,O
107,ru-ryanair-new-extra-228,5,16,властей,,власть,,NOUN,O,,O
108,ru-ryanair-new-extra-228,5,17,и,,и,,CCONJ,O,,O
109,ru-ryanair-new-extra-228,5,18,компаний,,компания,,NOUN,O,,O
110,ru-ryanair-new-extra-228,5,19,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
111,ru-ryanair-new-extra-228,5,20,.,,.,,PUNCT,O,,O
112,ru-ryanair-new-extra-228,6,1,«,,«,,PUNCT,O,,O
113,ru-ryanair-new-extra-228,6,2,Содержание,,содержание,,NOUN,O,,O
114,ru-ryanair-new-extra-228,6,3,этих,,этот,,DET,O,,O
115,ru-ryanair-new-extra-228,6,4,писем,,письмо,,NOUN,O,,O
116,ru-ryanair-new-extra-228,6,5,не,,не,,PART,O,,O
117,ru-ryanair-new-extra-228,6,6,отличается,,отличаться,,VERB,O,,O
118,ru-ryanair-new-extra-228,6,7,от,,от,,ADP,O,,O
119,ru-ryanair-new-extra-228,6,8,заявлений,,заявление,,NOUN,O,,O
120,ru-ryanair-new-extra-228,6,9,",",,",",,PUNCT,O,,O
121,ru-ryanair-new-extra-228,6,10,которые,,который,,PRON,O,,O
122,ru-ryanair-new-extra-228,6,11,мы,,мы,,PRON,O,,O
123,ru-ryanair-new-extra-228,6,12,озвучивали,,озвучивать,,VERB,O,,O
124,ru-ryanair-new-extra-228,6,13,публично,,публично,,ADV,O,,O
125,ru-ryanair-new-extra-228,6,14,»,,»,,PUNCT,O,,O
126,ru-ryanair-new-extra-228,6,15,",",,",",,PUNCT,O,,O
127,ru-ryanair-new-extra-228,6,16,—,,—,,PUNCT,O,,O
128,ru-ryanair-new-extra-228,6,17,заверил,,заверить,,VERB,O,,O
129,ru-ryanair-new-extra-228,6,18,Гренелл,Гренелл,Гренелл,,PROPN,B-PER,PER-Richard-Grenell,I-ORG
130,ru-ryanair-new-extra-228,6,19,.,,.,,PUNCT,O,,O
131,ru-ryanair-new-extra-228,7,1,Как,,как,,SCONJ,O,,O
132,ru-ryanair-new-extra-228,7,2,сообщал,,сообщать,,VERB,O,,O
133,ru-ryanair-new-extra-228,7,3,УНИАН,УНИАН,УНИАН,,PROPN,B-ORG,ORG-UNIAN,I-ORG
134,ru-ryanair-new-extra-228,7,4,",",,",",,PUNCT,O,,O
135,ru-ryanair-new-extra-228,7,5,санкции,,санкция,,NOUN,O,,O
136,ru-ryanair-new-extra-228,7,6,за,,за,,ADP,O,,O
137,ru-ryanair-new-extra-228,7,7,«,,«,,PUNCT,O,,O
138,ru-ryanair-new-extra-228,7,8,Северный,,Северный,,PROPN,O,,I-ORG
139,ru-ryanair-new-extra-228,7,9,поток,,поток,,NOUN,O,,I-ORG
140,ru-ryanair-new-extra-228,7,10,—,,—,,PUNCT,O,,O
141,ru-ryanair-new-extra-228,7,11,2,,2,,NUM,O,,I-ORG
142,ru-ryanair-new-extra-228,7,12,»,,»,,NOUN,O,,O
143,ru-ryanair-new-extra-228,7,13,.,,.,,PUNCT,O,,O
