,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-11,0,1,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
1,ru-ryanair-new-extra-11,0,2,и,,и,,CCONJ,O,,O
2,ru-ryanair-new-extra-11,0,3,«,,«,,PUNCT,O,,O
3,ru-ryanair-new-extra-11,0,4,Северный,,Северный,,PROPN,O,,I-ORG
4,ru-ryanair-new-extra-11,0,5,поток,,поток,,NOUN,O,,I-ORG
5,ru-ryanair-new-extra-11,0,6,-,,-,,PUNCT,O,,I-ORG
6,ru-ryanair-new-extra-11,0,7,2,,2,,NUM,O,,I-ORG
7,ru-ryanair-new-extra-11,0,8,»,,»,,NOUN,O,,O
8,ru-ryanair-new-extra-11,0,9,:,,:,,PUNCT,O,,O
9,ru-ryanair-new-extra-11,0,10,политика,,политика,,NOUN,O,,O
10,ru-ryanair-new-extra-11,0,11,окриков,,окрик,,NOUN,O,,O
11,ru-ryanair-new-extra-11,0,12,бездарна,,бездарный,,ADJ,O,,O
12,ru-ryanair-new-extra-11,0,13,и,,и,,CCONJ,O,,O
13,ru-ryanair-new-extra-11,0,14,контрпродуктивна,,контрпродуктивный,,ADJ,O,,O
14,ru-ryanair-new-extra-11,1,1,",",,",",,PUNCT,O,,O
15,ru-ryanair-new-extra-11,1,2,13,,13,,NUM,O,,O
16,ru-ryanair-new-extra-11,1,3,:,,:,,PUNCT,O,,O
17,ru-ryanair-new-extra-11,1,4,23,,23,,NUM,O,,O
18,ru-ryanair-new-extra-11,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-ORG
19,ru-ryanair-new-extra-11,1,6,Проект,,проект,,PROPN,O,,O
20,ru-ryanair-new-extra-11,1,7,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
21,ru-ryanair-new-extra-11,1,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
22,ru-ryanair-new-extra-11,1,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
23,ru-ryanair-new-extra-11,1,10,будет,,быть,,AUX,O,,O
24,ru-ryanair-new-extra-11,1,11,реализован,,реализовать,,VERB,O,,O
25,ru-ryanair-new-extra-11,1,12,",",,",",,PUNCT,O,,O
26,ru-ryanair-new-extra-11,1,13,но,,но,,CCONJ,O,,O
27,ru-ryanair-new-extra-11,1,14,власти,,власть,,NOUN,O,,O
28,ru-ryanair-new-extra-11,1,15,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
29,ru-ryanair-new-extra-11,1,16,пытаются,,пытаться,,VERB,O,,O
30,ru-ryanair-new-extra-11,1,17,держать,,держать,,VERB,O,,O
31,ru-ryanair-new-extra-11,1,18,в,,в,,ADP,O,,O
32,ru-ryanair-new-extra-11,1,19,напряжении,,напряжение,,NOUN,O,,O
33,ru-ryanair-new-extra-11,1,20,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-ORG
34,ru-ryanair-new-extra-11,1,21,",",,",",,PUNCT,O,,O
35,ru-ryanair-new-extra-11,1,22,Брюссель,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-ORG
36,ru-ryanair-new-extra-11,1,23,и,,и,,CCONJ,O,,O
37,ru-ryanair-new-extra-11,1,24,Москву,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,I-ORG
38,ru-ryanair-new-extra-11,1,25,",",,",",,PUNCT,O,,O
39,ru-ryanair-new-extra-11,1,26,потому,,потому,,ADV,O,,O
40,ru-ryanair-new-extra-11,1,27,что,,что,,SCONJ,O,,O
41,ru-ryanair-new-extra-11,1,28,того,,то,,PRON,O,,O
42,ru-ryanair-new-extra-11,1,29,требует,,требовать,,VERB,O,,O
43,ru-ryanair-new-extra-11,1,30,логика,,логика,,NOUN,O,,O
44,ru-ryanair-new-extra-11,1,31,их,,их,,DET,O,,O
45,ru-ryanair-new-extra-11,1,32,современной,,современный,,ADJ,O,,O
46,ru-ryanair-new-extra-11,1,33,внешней,,внешний,,ADJ,O,,O
47,ru-ryanair-new-extra-11,1,34,политики,,политика,,NOUN,O,,O
48,ru-ryanair-new-extra-11,1,35,политики,,политика,,NOUN,O,,O
49,ru-ryanair-new-extra-11,1,36,постоянных,,постоянный,,ADJ,O,,O
50,ru-ryanair-new-extra-11,1,37,окриков,,окрик,,NOUN,O,,O
51,ru-ryanair-new-extra-11,1,38,",",,",",,PUNCT,O,,O
52,ru-ryanair-new-extra-11,1,39,отметило,,отметить,,VERB,O,,O
53,ru-ryanair-new-extra-11,1,40,обозреватель,,обозреватель,,NOUN,O,,O
54,ru-ryanair-new-extra-11,1,41,ИА,ИА,ИА,,PROPN,B-ORG,ORG-REGNUM-News-Agency,I-ORG
55,ru-ryanair-new-extra-11,1,42,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency,I-ORG
56,ru-ryanair-new-extra-11,1,43,Михаил,Михаил,Михаил,,PROPN,B-PER,PER-Mikhail-Demurin,I-ORG
57,ru-ryanair-new-extra-11,1,44,Демурин,Демурин,Демурин,,PROPN,I-PER,PER-Mikhail-Demurin,I-ORG
58,ru-ryanair-new-extra-11,1,45,в,,в,,ADP,O,,O
59,ru-ryanair-new-extra-11,1,46,среду,,среда,,NOUN,O,,O
60,ru-ryanair-new-extra-11,1,47,",",,",",,PUNCT,O,,O
61,ru-ryanair-new-extra-11,1,48,9,,9,,NUM,O,,O
62,ru-ryanair-new-extra-11,1,49,января,,январь,,NOUN,O,,O
63,ru-ryanair-new-extra-11,1,50,",",,",",,PUNCT,O,,O
64,ru-ryanair-new-extra-11,1,51,комментируя,,комментировать,,VERB,O,,O
65,ru-ryanair-new-extra-11,1,52,сообщения,,сообщение,,NOUN,O,,O
66,ru-ryanair-new-extra-11,1,53,о,,о,,ADP,O,,O
67,ru-ryanair-new-extra-11,1,54,возможном,,возможный,,ADJ,O,,O
68,ru-ryanair-new-extra-11,1,55,применении,,применение,,NOUN,O,,O
