,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1981,0,1,Wymowne,,wymowny,adj:sg:nom:n:pos,ADJ,O,,O
1,pl-1981,0,2,milczenie,,milczenie,subst:sg:nom:n:ncol,NOUN,O,,O
2,pl-1981,0,3,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-LOC
3,pl-1981,0,4,po,,po,prep:loc,ADP,O,,O
4,pl-1981,0,5,zwycięstwie,,zwycięstwo,subst:sg:loc:n:ncol,NOUN,O,,O
5,pl-1981,0,6,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
6,pl-1981,0,7,w,,w,prep:loc:nwok,ADP,O,,O
7,pl-1981,0,8,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
8,pl-1981,0,9,.,,.,interp,PUNCT,O,,B-LOC
9,pl-1981,1,1,"""",,"""",interp,PUNCT,O,,O
10,pl-1981,1,2,Nie,,nie,part,PART,O,,O
11,pl-1981,1,3,byłem,,być być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
12,pl-1981,1,5,w,,w,prep:loc:nwok,ADP,O,,O
13,pl-1981,1,6,nastroju,,nastrój,subst:sg:loc:m3,NOUN,O,,O
14,pl-1981,1,7,"""",,"""",interp,PUNCT,O,,O
15,pl-1981,2,1,został,,zostać,praet:sg:m1:perf,AUX,O,,O
16,pl-1981,2,2,wybrany,,wybrać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
17,pl-1981,2,3,na,,na,prep:acc,ADP,O,,O
18,pl-1981,2,4,kolejną,,kolejny,adj:sg:acc:f:pos,ADJ,O,,O
19,pl-1981,2,5,kadencję,,kadencja,subst:sg:acc:f,NOUN,O,,O
20,pl-1981,2,6,Oficjalnie,,oficjalnie,adv:pos,ADV,O,,O
21,pl-1981,2,7,zdobył,,zdobyć,praet:sg:m1:perf,VERB,O,,O
22,pl-1981,2,8,ponad,,ponad,part,PART,O,,O
23,pl-1981,2,9,70,,70,num:pl:acc:m3:rec,NUM,O,,O
24,pl-1981,2,10,proc,,procent,brev:pun,X,O,,O
25,pl-1981,2,11,.,,.,interp,PUNCT,O,,B-LOC
26,pl-1981,2,12,głosów,,głos,subst:pl:gen:m3,NOUN,O,,O
27,pl-1981,2,13,.,,.,interp,PUNCT,O,,B-LOC
28,pl-1981,3,1,Obserwatorzy,,obserwator,subst:pl:nom:m1,NOUN,O,,O
29,pl-1981,3,2,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,,O
30,pl-1981,3,3,jednak,,jednak,conj,CCONJ,O,,O
31,pl-1981,3,4,na,,na,prep:acc,ADP,O,,O
32,pl-1981,3,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
33,pl-1981,3,6,",",,",",interp,PUNCT,O,,O
34,pl-1981,3,7,że,,że,comp,SCONJ,O,,O
35,pl-1981,3,8,dochodziło,,dochodzić,praet:sg:n:imperf,VERB,O,,O
36,pl-1981,3,9,do,,do,prep:gen,ADP,O,,O
37,pl-1981,3,10,oszustw,,oszustwo,subst:pl:gen:n:ncol,NOUN,O,,O
38,pl-1981,3,11,i,,i,conj,CCONJ,O,,O
39,pl-1981,3,12,manipulacji,,manipulacja,subst:sg:gen:f,NOUN,O,,O
40,pl-1981,3,13,.,,.,interp,PUNCT,O,,B-LOC
41,pl-1981,4,1,Ponadto,,ponadto,part,PART,O,,O
42,pl-1981,4,2,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
43,pl-1981,4,3,Zachodu,Zachód,zachód,subst:sg:gen:m3,NOUN,B-LOC,LOC-West,B-LOC
44,pl-1981,4,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
45,pl-1981,4,5,skonfliktowane,,skonfliktować,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
46,pl-1981,4,6,z,,z,prep:inst:nwok,ADP,O,,O
47,pl-1981,4,7,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,B-LOC
48,pl-1981,4,8,w,,w,prep:loc:nwok,ADP,O,,O
49,pl-1981,4,9,m.in,,między innymi,brev:pun,X,O,,O
50,pl-1981,4,10,.,,.,interp,PUNCT,O,,B-LOC
51,pl-1981,4,11,w,,w,prep:loc:nwok,ADP,O,,O
52,pl-1981,4,12,sprawach,,sprawa,subst:pl:loc:f,NOUN,O,,O
53,pl-1981,4,13,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
54,pl-1981,4,14,",",,",",interp,PUNCT,O,,O
55,pl-1981,4,15,Krymu,Krym,Krym,subst:sg:gen:m3,PROPN,B-LOC,GPE-Crimea,B-LOC
