,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1485,0,1,Eurostat,Eurostat,Eurostat,subst:sg:nom:m3,PROPN,B-ORG,ORG-Eurostat,B-ORG
1,pl-1485,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1485,0,3,rekordowa,,rekordowy,adj:sg:nom:f:pos,ADJ,O,,O
3,pl-1485,0,4,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
4,pl-1485,0,5,nowych,,nowy,adj:pl:gen:m1:pos,ADJ,O,,O
5,pl-1485,0,6,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
6,pl-1485,0,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
7,pl-1485,0,8,W,,w,prep:loc:nwok,ADP,O,,O
8,pl-1485,0,9,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
9,pl-1485,0,10,r,,rok,brev:pun,X,O,,O
10,pl-1485,0,11,.,,.,interp,PUNCT,O,,O
11,pl-1485,0,12,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-1485,0,13,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
13,pl-1485,0,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
14,pl-1485,0,15,nadano,,nadać,imps:perf,VERB,O,,O
15,pl-1485,0,16,łącznie,,łącznie,adv:pos,ADV,O,,O
16,pl-1485,0,17,ok,,około,brev:pun,PART,O,,O
17,pl-1485,0,18,.,,.,interp,PUNCT,O,,O
18,pl-1485,0,19,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
19,pl-1485,0,20,obywatelstw,,obywatelstwo,subst:pl:gen:n:ncol,NOUN,O,,O
20,pl-1485,0,21,",",,",",interp,PUNCT,O,,O
21,pl-1485,0,22,Polakom,Polacy,Polak,subst:pl:dat:m1,PROPN,B-PER,GPE-Poland,O
22,pl-1485,0,23,najwięcej,,dużo,adv:sup,ADV,O,,O
23,pl-1485,0,24,w,,w,prep:loc:nwok,ADP,O,,O
