,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-517,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
1,pl-517,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
2,pl-517,0,3,:,,:,interp,PUNCT,O,,O
3,pl-517,0,4,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
4,pl-517,0,5,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-PER
5,pl-517,0,6,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-PER
6,pl-517,0,7,w,,w,prep:loc:nwok,ADP,O,,O
7,pl-517,0,8,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
8,pl-517,0,9,lokalnych,,lokalny,adj:pl:loc:n:pos,ADJ,O,,O
9,pl-517,0,10,poniżej,,poniżej,prep:gen,ADP,O,,O
10,pl-517,0,11,oczekiwań,,oczekiwanie,subst:pl:gen:n:ncol,NOUN,O,,O
11,pl-517,1,1,Centrowy,,centrowy,adj:sg:nom:m3:pos,ADJ,O,,O
12,pl-517,1,2,"""",,"""",interp,PUNCT,O,,O
13,pl-517,1,3,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Times,B-PER
14,pl-517,1,4,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Times,B-PER
15,pl-517,1,5,"""",,"""",interp,PUNCT,O,,O
16,pl-517,1,6,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
17,pl-517,1,7,na,,na,prep:loc,ADP,O,,O
18,pl-517,1,8,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,,O
19,pl-517,1,9,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
20,pl-517,1,10,o,,o,prep:loc,ADP,O,,O
21,pl-517,1,11,rosnącym,,rosnąć,pact:sg:loc:n:imperf:aff,ADJ,O,,O
22,pl-517,1,12,niezadowoleniu,,niezadowolenie,subst:sg:loc:n:ncol,NOUN,O,,O
23,pl-517,1,13,wewnątrz,,wewnątrz,prep:gen,ADP,O,,O
24,pl-517,1,14,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK,B-PER
25,pl-517,1,15,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK,B-PER
26,pl-517,1,16,.,,.,interp,PUNCT,O,,O
27,pl-517,2,1,Część,,część,subst:sg:nom:f,NOUN,O,,O
