,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1233,0,1,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,I-LOC
1,pl-1233,0,2,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,I-LOC
2,pl-1233,0,3,za,,za,prep:inst,ADP,O,,O
3,pl-1233,0,4,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit,I-LOC
4,pl-1233,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-1233,0,6,raty,,rata,subst:pl:acc:f,NOUN,O,,O
6,pl-1233,1,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
7,pl-1233,1,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
8,pl-1233,1,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
9,pl-1233,1,4,trwać,,trwać,inf:imperf,VERB,O,,O
10,pl-1233,1,5,ok,,około,brev:pun,PART,O,,O
11,pl-1233,1,6,.,,.,interp,PUNCT,O,,I-LOC
12,pl-1233,1,7,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
13,pl-1233,1,8,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
14,pl-1233,1,9,",",,",",interp,PUNCT,O,,O
15,pl-1233,1,10,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
16,pl-1233,1,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
17,pl-1233,1,12,pozwolić,,pozwolić,inf:perf,VERB,O,,O
18,pl-1233,1,13,przygotować,,przygotować,inf:perf,VERB,O,,O
19,pl-1233,1,14,się,,się,part,PRON,O,,O
20,pl-1233,1,15,do,,do,prep:gen,ADP,O,,O
21,pl-1233,1,16,funkcjonowania,,funkcjonować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
22,pl-1233,1,17,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-1233,1,18,nowych,,nowy,adj:pl:loc:n:pos,ADJ,O,,O
24,pl-1233,1,19,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,,O
25,pl-1233,1,20,.,,.,interp,PUNCT,O,,I-LOC
26,pl-1233,2,1,-,,-,interp,PUNCT,O,,O
27,pl-1233,2,2,Tak,,tak,adv:pos,ADV,O,,O
28,pl-1233,2,3,jak,,jak,adv:pos,ADV,O,,O
29,pl-1233,2,4,sobie,,siebie,siebie:dat,PRON,O,,O
30,pl-1233,2,5,zażyczyła,,zażyczyć,praet:sg:f:perf,VERB,O,,O
