,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-214,0,1,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,B-PER
1,pl-214,0,2,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,I-PER,PER-George-Soros,B-PER
2,pl-214,0,3,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,,O
3,pl-214,0,4,akcję,,akcja,subst:sg:acc:f,NOUN,O,,B-PER
4,pl-214,0,5,zatrzymania,,zatrzymanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
5,pl-214,0,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PER
6,pl-214,0,7,.,,.,interp,PUNCT,O,,O
7,pl-214,1,1,Wpłacił,,wpłacić,praet:sg:m1:perf,VERB,O,,O
8,pl-214,1,2,na,,na,prep:acc,ADP,O,,O
9,pl-214,1,3,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
10,pl-214,1,4,cel,,cel,subst:sg:acc:m3,NOUN,O,,O
11,pl-214,1,5,400,,400,num:pl:acc:m3:rec,NUM,O,,O
12,pl-214,1,6,tys,,tysiąc,brev:pun,X,O,,O
13,pl-214,1,7,.,,.,interp,PUNCT,O,,O
14,pl-214,1,8,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
15,pl-214,2,1,Amerykański,,amerykański,adj:sg:nom:m1:pos,ADJ,O,,O
16,pl-214,2,2,finansista,,finansista,subst:sg:nom:m1,NOUN,O,,O
17,pl-214,2,3,węgierskiego,,węgierski,adj:sg:gen:n:pos,ADJ,O,,O
18,pl-214,2,4,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
19,pl-214,2,5,zaangażował,,zaangażować,praet:sg:m1:perf,VERB,O,,O
20,pl-214,2,6,się,,się,part,PRON,O,,O
21,pl-214,2,7,w,,w,prep:acc:nwok,ADP,O,,O
22,pl-214,2,8,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
23,pl-214,2,9,mającą,,mieć,pact:sg:acc:f:imperf:aff,ADJ,O,,O
24,pl-214,2,10,na,,na,prep:loc,ADP,O,,O
25,pl-214,2,11,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
26,pl-214,2,12,powstrzymanie,,powstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
27,pl-214,2,13,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PER
28,pl-214,2,14,.,,.,interp,PUNCT,O,,O
29,pl-214,3,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
30,pl-214,3,2,George'a,George,George,subst:sg:gen:m1,PROPN,B-PER,PER-George-Soros,O
31,pl-214,3,3,Sorosa,Soros,Sorosa,subst:sg:gen:m1,PROPN,I-PER,PER-George-Soros,B-PER
32,pl-214,3,4,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,,O
33,pl-214,3,5,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
34,pl-214,3,6,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-214,3,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
36,pl-214,3,8,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
37,pl-214,3,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
38,pl-214,3,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
39,pl-214,3,11,przez,,przez,prep:acc:nwok,ADP,O,,O
40,pl-214,3,12,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
41,pl-214,3,13,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
42,pl-214,3,14,nadal,,nadal,adv,ADV,O,,O
43,pl-214,3,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
44,pl-214,3,16,możliwa,,możliwy,adj:sg:nom:f:pos,ADJ,O,,O
45,pl-214,3,17,.,,.,interp,PUNCT,O,,O
46,pl-214,4,1,Jak,,jak,adv:pos,ADV,O,,O
