,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1047,0,1,1,,1,dig,X,O,,O
1,pl-1047,0,2,.,,.,interp,PUNCT,O,,O
2,pl-1047,0,3,05,,05,dig,X,O,,O
3,pl-1047,0,4,.,,.,interp,PUNCT,O,,O
4,pl-1047,0,5,2018,,2018,dig,X,O,,O
5,pl-1047,0,6,Unijny,,unijny,adj:sg:nom:m3:pos,ADJ,O,,I-LOC
6,pl-1047,0,7,budżet,,budżet,subst:sg:nom:m3,NOUN,O,,I-LOC
7,pl-1047,0,8,.,,.,interp,PUNCT,O,,O
8,pl-1047,1,1,"""",,"""",interp,PUNCT,O,,O
9,pl-1047,1,2,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,I-LOC
10,pl-1047,1,3,i,,i,conj,CCONJ,O,,I-LOC
11,pl-1047,1,4,KE,KE,KE,subst:sg:nom:n,PROPN,B-ORG,ORG-European-Commission,I-LOC
12,pl-1047,1,5,uginają,,uginać,fin:pl:ter:imperf,VERB,O,,O
13,pl-1047,1,6,się,,się,part,PRON,O,,O
14,pl-1047,1,7,pod,,pod,prep:inst:nwok,ADP,O,,O
15,pl-1047,1,8,argumentacją,,argumentacja,subst:sg:inst:f,NOUN,O,,O
16,pl-1047,1,9,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
17,pl-1047,1,10,takich,,taki,adj:pl:gen:n:pos,DET,O,,O
18,pl-1047,1,11,jak,,jak,comp,SCONJ,O,,O
19,pl-1047,1,12,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-LOC
20,pl-1047,1,13,"""",,"""",interp,PUNCT,O,,O
21,pl-1047,2,1,Wstępnie,,wstępnie,adv:pos,ADV,O,,O
22,pl-1047,2,2,uzgodniono,,uzgodnić,imps:perf,VERB,O,,O
23,pl-1047,2,3,",",,",",interp,PUNCT,O,,O
24,pl-1047,2,4,że,,że,comp,SCONJ,O,,O
25,pl-1047,2,5,wydatki,,wydatek,subst:pl:nom:m3,NOUN,O,,O
26,pl-1047,2,6,na,,na,prep:acc,ADP,O,,O
