,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1816,0,1,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
1,pl-1816,0,2,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
2,pl-1816,0,3,przeprowadziła,,przeprowadzić,praet:sg:f:perf,VERB,O,,O
3,pl-1816,0,4,debatę,,debata,subst:sg:acc:f,NOUN,O,,O
4,pl-1816,0,5,o,,o,prep:loc,ADP,O,,O
5,pl-1816,0,6,reparacjach,,reparacja,subst:pl:loc:f,NOUN,O,,O
6,pl-1816,0,7,wojennych,,wojenny,adj:pl:loc:f:pos,ADJ,O,,O
7,pl-1816,0,8,.,,.,interp,PUNCT,O,,O
8,pl-1816,1,1,Poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
9,pl-1816,1,2,polskiego,,polski,adj:sg:gen:n:pos,ADJ,O,,O
10,pl-1816,1,3,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
11,pl-1816,1,4,nie,,nie,part,PART,O,,O
12,pl-1816,1,5,przekonał,,przekonać,praet:sg:m1:perf,VERB,O,,O
13,pl-1816,1,6,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,,O
14,pl-1816,1,7,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
15,pl-1816,2,1,Chociaż,,chociaż,comp,SCONJ,O,,O
16,pl-1816,2,2,poseł,,poseł,subst:sg:nom:m1,NOUN,O,,O
17,pl-1816,2,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
18,pl-1816,2,4,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
19,pl-1816,2,5,polskiego,,polski,adj:sg:gen:n:pos,ADJ,O,,O
20,pl-1816,2,6,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,,O
21,pl-1816,2,7,Daniel,Daniel,Daniel,subst:sg:nom:m1,PROPN,B-PER,PER-Daniel-Kawczyński,B-ORG
22,pl-1816,2,8,Kawczyński,Kawczyński,Kawczyński,subst:sg:nom:m1,PROPN,I-PER,PER-Daniel-Kawczyński,B-ORG
23,pl-1816,2,9,robił,,robić,praet:sg:m1:imperf,VERB,O,,O
24,pl-1816,2,10,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
25,pl-1816,2,11,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,,O
26,pl-1816,2,12,",",,",",interp,PUNCT,O,,O
27,pl-1816,2,13,nie,,nie,part,PART,O,,O
