,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-191,0,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
1,pl-191,0,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
2,pl-191,0,3,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,,O
3,pl-191,0,4,się,,się,part,PRON,O,,O
4,pl-191,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-191,0,6,brak,,brak,subst:sg:acc:m3,NOUN,O,,O
6,pl-191,0,7,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
7,pl-191,0,8,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-191,0,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
9,pl-191,0,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
10,pl-191,1,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
11,pl-191,1,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
12,pl-191,1,3,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,,O
13,pl-191,1,4,we,,w,prep:acc:wok,ADP,O,,O
14,pl-191,1,5,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
15,pl-191,1,6,",",,",",interp,PUNCT,O,,O
16,pl-191,1,7,że,,że,comp,SCONJ,O,,O
17,pl-191,1,8,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,,O
18,pl-191,1,9,się,,się,part,PRON,O,,O
19,pl-191,1,10,na,,na,prep:acc,ADP,O,,O
20,pl-191,1,11,ewentualny,,ewentualny,adj:sg:acc:m3:pos,ADJ,O,,O
21,pl-191,1,12,brak,,brak,subst:sg:acc:m3,NOUN,O,,O
22,pl-191,1,13,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
23,pl-191,1,14,z,,z,prep:inst:nwok,ADP,O,,O
24,pl-191,1,15,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
25,pl-191,1,16,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
26,pl-191,1,17,w,,w,prep:loc:nwok,ADP,O,,O
27,pl-191,1,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
28,pl-191,1,19,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
29,pl-191,1,20,",",,",",interp,PUNCT,O,,O
30,pl-191,1,21,podobnie,,podobnie,adv:pos,ADV,O,,O
31,pl-191,1,22,jak,,jak,comp,SCONJ,O,,O
32,pl-191,1,23,do,,do,prep:gen,ADP,O,,O
33,pl-191,1,24,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
34,pl-191,1,25,scenariusza,,scenariusz,subst:sg:gen:m3,NOUN,O,,O
35,pl-191,1,26,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,,O
36,pl-191,1,27,się,,się,part,PRON,O,,O
37,pl-191,1,28,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-ORG
38,pl-191,1,29,.,,.,interp,PUNCT,O,,O
39,pl-191,2,1,To,,to,pred,AUX,O,,O
40,pl-191,2,2,odpowiedź,,odpowiedź,subst:sg:nom:f,NOUN,O,,O
41,pl-191,2,3,na,,na,prep:acc,ADP,O,,O
42,pl-191,2,4,słowa,,słowo,subst:pl:acc:n:ncol,NOUN,O,,O
43,pl-191,2,5,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,,O
44,pl-191,2,6,ze,,z,prep:gen:wok,ADP,O,,O
45,pl-191,2,7,strony,,strona,subst:sg:gen:f,NOUN,O,,O
46,pl-191,2,8,brytyjskiego,,brytyjski,adj:sg:gen:m1:pos,ADJ,O,,B-ORG
47,pl-191,2,9,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
48,pl-191,2,10,do,,do,prep:gen,ADP,O,,O
49,pl-191,2,11,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
50,pl-191,2,12,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
51,pl-191,2,13,",",,",",interp,PUNCT,O,,O
52,pl-191,2,14,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis,B-ORG
53,pl-191,2,15,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis,B-ORG
54,pl-191,2,16,.,,.,interp,PUNCT,O,,O
55,pl-191,3,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
56,pl-191,3,2,KE,KE,KE,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Commission,B-ORG
57,pl-191,3,3,Margaritis,Margaritis,Margaritis,subst:sg:nom:m1,PROPN,B-PER,PER-Margaritis-Schinas,B-ORG
58,pl-191,3,4,Schinas,Schinas,Schinas,subst:sg:nom:m1,PROPN,I-PER,PER-Margaritis-Schinas,B-ORG
59,pl-191,3,5,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
60,pl-191,3,6,",",,",",interp,PUNCT,O,,O
61,pl-191,3,7,że,,że,comp,SCONJ,O,,O
62,pl-191,3,8,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
63,pl-191,3,9,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
64,pl-191,3,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
65,pl-191,3,11,zaskoczona,,zaskoczyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
66,pl-191,3,12,zdziwieniem,,zdziwienie,subst:sg:inst:n:ncol,NOUN,O,,O
67,pl-191,3,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
68,pl-191,3,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
69,pl-191,3,15,",",,",",interp,PUNCT,O,,O
70,pl-191,3,16,iż,,iż,comp,SCONJ,O,,O
71,pl-191,3,17,Bruksela,Bruksel,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,B-ORG
72,pl-191,3,18,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,,O
73,pl-191,3,19,się,,się,part,PRON,O,,O
74,pl-191,3,20,na,,na,prep:acc,ADP,O,,O
75,pl-191,3,21,scenariusz,,scenariusz,subst:sg:acc:m3,NOUN,O,,O
76,pl-191,3,22,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
77,pl-191,3,23,bez,,bez,prep:gen:nwok,ADP,O,,O
78,pl-191,3,24,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
79,pl-191,3,25,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-ORG
80,pl-191,3,26,z,,z,prep:inst:nwok,ADP,O,,O
81,pl-191,3,27,Brukselą,Bruksel,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-ORG
82,pl-191,3,28,.,,.,interp,PUNCT,O,,O
83,pl-191,4,1,Podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
84,pl-191,4,2,",",,",",interp,PUNCT,O,,O
85,pl-191,4,3,że,,że,comp,SCONJ,O,,O
86,pl-191,4,4,o,,o,prep:loc,ADP,O,,O
87,pl-191,4,5,możliwości,,możliwość,subst:sg:loc:f,NOUN,O,,O
88,pl-191,4,6,takiego,,taki,adj:sg:gen:m3:pos,DET,O,,O
89,pl-191,4,7,scenariusza,,scenariusz,subst:sg:gen:m3,NOUN,O,,O
90,pl-191,4,8,informował,,informować,praet:sg:m1:imperf,VERB,O,,O
91,pl-191,4,9,wcześniej,,wcześnie,adv:com,ADV,O,,O
92,pl-191,4,10,sam,,sam,adj:sg:nom:m3:pos,ADJ,O,,O
93,pl-191,4,11,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
94,pl-191,4,12,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,B-ORG
95,pl-191,4,13,.,,.,interp,PUNCT,O,,O
96,pl-191,5,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
97,pl-191,5,2,niezadowoleni,,niezadowolony,adj:pl:nom:m1:pos,ADJ,O,,O
98,pl-191,5,3,.,,.,interp,PUNCT,O,,O
99,pl-191,6,1,-,,-,interp,PUNCT,O,,O
100,pl-191,6,2,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
101,pl-191,6,3,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-ORG
102,pl-191,6,4,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-ORG
103,pl-191,6,5,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,,O
