,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-111,0,1,Rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
1,pl-111,0,2,zmusiła,,zmusić,praet:sg:f:perf,VERB,O,,O
2,pl-111,0,3,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
3,pl-111,0,4,do,,do,prep:gen,ADP,O,,O
4,pl-111,0,5,ślubu,,ślub,subst:sg:gen:m3,NOUN,O,,O
5,pl-111,0,6,.,,.,interp,PUNCT,O,,B-PRO
6,pl-111,1,1,Tragiczny,,tragiczny,adj:sg:nom:m3:pos,ADJ,O,,O
7,pl-111,1,2,finał,,finał,subst:sg:nom:m3,NOUN,O,,O
8,pl-111,1,3,wesela,,wesela,subst:sg:gen:n:ncol,NOUN,O,,O
9,pl-111,2,1,21-letnia,,21-letni,adj:sg:nom:f:pos,ADJ,O,,O
10,pl-111,2,2,Aasia,Aasia,Aasia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PRO
11,pl-111,2,3,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PRO
12,pl-111,2,4,",",,",",interp,PUNCT,O,,O
13,pl-111,2,5,która,,który,adj:sg:nom:f:pos,DET,O,,O
14,pl-111,2,6,mieszka,,mieszkać,fin:sg:ter:imperf,VERB,O,,O
15,pl-111,2,7,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-111,2,8,małej,,mały,adj:sg:loc:f:pos,ADJ,O,,O
17,pl-111,2,9,wiosce,,wioska,subst:sg:loc:f,NOUN,O,,O
18,pl-111,2,10,Basti,Basti,Basti,subst:sg:gen:m1,PROPN,B-LOC,GPE-Basti-Lashari,B-PRO
19,pl-111,2,11,Lashari,Lashari,Lashari,subst:sg:gen:m1,PROPN,I-LOC,GPE-Basti-Lashari,B-PRO
20,pl-111,2,12,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-111,2,13,centralnym,,centralny,adj:sg:loc:m3:pos,ADJ,O,,O
22,pl-111,2,14,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-PRO
23,pl-111,2,15,",",,",",interp,PUNCT,O,,O
24,pl-111,2,16,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
25,pl-111,2,17,prosiła,,prosić,praet:sg:f:imperf,VERB,O,,O
26,pl-111,2,18,swoich,,swój,adj:pl:acc:m1:pos,DET,O,,O
27,pl-111,2,19,rodziców,,rodzic,subst:pl:acc:m1,NOUN,O,,O
28,pl-111,2,20,",",,",",interp,PUNCT,O,,O
29,pl-111,2,21,by,,by,comp,SCONJ,O,,O
30,pl-111,2,22,nie,,nie,part,PART,O,,O
31,pl-111,2,23,wydawali,,wydawać,praet:pl:m1:imperf,VERB,O,,O
32,pl-111,2,24,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
33,pl-111,2,25,za,,za,prep:acc,ADP,O,,O
34,pl-111,2,26,mąż,,mąż,subst:sg:acc:m1,NOUN,O,,O
35,pl-111,2,27,za,,za,prep:acc,ADP,O,,O
36,pl-111,2,28,starszego,,stary,adj:sg:acc:m1:com,ADJ,O,,O
37,pl-111,2,29,od,,od,prep:gen:nwok,ADP,O,,O
38,pl-111,2,30,siebie,,siebie,siebie:gen,PRON,O,,O
39,pl-111,2,31,kuzyna,,kuzyna,subst:sg:gen:m1,NOUN,O,,O
40,pl-111,2,32,",",,",",interp,PUNCT,O,,O
41,pl-111,2,33,Mohammada,Mohammad,Mohammad,subst:sg:gen:m1,PROPN,B-PER,PER-Mohammad-Amjad,B-PRO
42,pl-111,2,34,Amjada,Amjad,Amjad,subst:sg:gen:m1,PROPN,I-PER,PER-Mohammad-Amjad,B-PRO
43,pl-111,2,35,.,,.,interp,PUNCT,O,,B-PRO
44,pl-111,3,1,Nie,,nie,part,PART,O,,O
45,pl-111,3,2,posłuchali,,posłuchać,praet:pl:m1:perf,VERB,O,,O
46,pl-111,3,3,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
47,pl-111,3,4,.,,.,interp,PUNCT,O,,B-PRO
48,pl-111,4,1,Po,,po,prep:loc,ADP,O,,O
49,pl-111,4,2,ślubie,,śluba,subst:sg:loc:m3,NOUN,O,,O
50,pl-111,4,3,dziewczyna,,dziewczyna,subst:sg:nom:f,NOUN,O,,O
51,pl-111,4,4,postanowiła,,postanowić,praet:sg:f:perf,VERB,O,,O
52,pl-111,4,5,się,,się,part,PRON,O,,O
53,pl-111,4,6,zemścić,,zemścić,inf:perf,VERB,O,,O
54,pl-111,4,7,.,,.,interp,PUNCT,O,,B-PRO
55,pl-111,5,1,Namówiona,,namówić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
56,pl-111,5,2,przez,,przez,prep:acc:nwok,ADP,O,,O
57,pl-111,5,3,swojego,,swój,adj:sg:acc:m1:pos,DET,O,,O
58,pl-111,5,4,kochanka,,kochanka,subst:sg:acc:m1,NOUN,O,,O
59,pl-111,5,5,Shahida,Shahid,Shahid,subst:sg:acc:m1,PROPN,B-PER,PER-Shahid-Lashari,B-PRO
60,pl-111,5,6,Lashariego,Lashari,Lashari,subst:sg:acc:m1,PROPN,I-PER,PER-Shahid-Lashari,B-PRO
61,pl-111,5,7,",",,",",interp,PUNCT,O,,O
62,pl-111,5,8,sporządziła,,sporządzić,praet:sg:f:perf,VERB,O,,O
63,pl-111,5,9,truciznę,,trucizna,subst:sg:acc:f,NOUN,O,,O
64,pl-111,5,10,",",,",",interp,PUNCT,O,,O
65,pl-111,5,11,którą,,który,adj:sg:acc:f:pos,DET,O,,O
66,pl-111,5,12,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
67,pl-111,5,13,do,,do,prep:gen,ADP,O,,O
68,pl-111,5,14,mleka,,mleko,subst:sg:gen:n:ncol,NOUN,O,,O
69,pl-111,5,15,i,,i,conj,CCONJ,O,,O
70,pl-111,5,16,napoju,,napój,subst:sg:gen:m3,NOUN,O,,O
71,pl-111,5,17,jogurtowego,,jogurtowy,adj:sg:gen:m3:pos,ADJ,O,,O
72,pl-111,5,18,.,,.,interp,PUNCT,O,,B-PRO
73,pl-111,6,1,Potem,,potem,adv,ADV,O,,O
74,pl-111,6,2,zaserwowała,,zaserwować,praet:sg:f:perf,VERB,O,,O
75,pl-111,6,3,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
76,pl-111,6,4,podczas,,podczas,prep:gen,ADP,O,,O
77,pl-111,6,5,uroczystości,,uroczystość,subst:sg:gen:f,NOUN,O,,O
78,pl-111,6,6,.,,.,interp,PUNCT,O,,B-PRO
79,pl-111,7,1,Przy,,przy,prep:loc,ADP,O,,O
80,pl-111,7,2,rodzinnym,,rodzinny,adj:sg:loc:m3:pos,ADJ,O,,O
81,pl-111,7,3,stole,,stół,subst:sg:loc:m3,NOUN,O,,O
82,pl-111,7,4,zasiadło,,zasiąść,praet:sg:n:perf,VERB,O,,O
83,pl-111,7,5,wówczas,,wówczas,adv,ADV,O,,O
84,pl-111,7,6,27,,27,num:pl:nom:f:rec,NUM,O,,O
85,pl-111,7,7,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
86,pl-111,7,8,.,,.,interp,PUNCT,O,,B-PRO
87,pl-111,8,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
88,pl-111,8,2,zakończyła,,zakończyć,praet:sg:f:perf,VERB,O,,O
89,pl-111,8,3,się,,się,part,PRON,O,,O
90,pl-111,8,4,tragicznie,,tragicznie,adv:pos,ADV,O,,O
91,pl-111,8,5,.,,.,interp,PUNCT,O,,B-PRO
92,pl-111,9,1,Mohammad,Mohammad,Mohammad,subst:sg:nom:m1,PROPN,B-PER,PER-Mohammad-Amjad,B-PRO
93,pl-111,9,2,Amjad,Amjad,Amjad,subst:sg:nom:m1,PROPN,I-PER,PER-Mohammad-Amjad,B-PRO
94,pl-111,9,3,i,,i,conj,CCONJ,O,,O
95,pl-111,9,4,17,,17,num:pl:nom:f:rec,NUM,O,,O
96,pl-111,9,5,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
97,pl-111,9,6,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
98,pl-111,9,7,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
99,pl-111,9,8,przewiezionych,,przewieźć,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
100,pl-111,9,9,do,,do,prep:gen,ADP,O,,O
101,pl-111,9,10,szpitala,,szpital,subst:sg:gen:m3,NOUN,O,,O
102,pl-111,9,11,",",,",",interp,PUNCT,O,,O
103,pl-111,9,12,gdzie,,gdzie,adv,ADV,O,,O
104,pl-111,9,13,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
105,pl-111,9,14,zmarli,,zemrzeć,praet:pl:m1:perf,VERB,O,,O
106,pl-111,9,15,.,,.,interp,PUNCT,O,,B-PRO
107,pl-111,10,1,Wśród,,wśród,prep:gen,ADP,O,,O
108,pl-111,10,2,ofiar,,ofiara,subst:pl:gen:f,NOUN,O,,O
109,pl-111,10,3,zemsty,,zemsta,subst:sg:gen:f,NOUN,O,,O
110,pl-111,10,4,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PRO
111,pl-111,10,5,było,,być,praet:sg:n:imperf,VERB,O,,O
112,pl-111,10,6,m.in,,między innymi,brev:pun,X,O,,O
113,pl-111,10,7,ośmioro,,ośmiero,num:pl:nom:n:rec:col,NUM,O,,O
114,pl-111,10,8,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
115,pl-111,10,9,",",,",",interp,PUNCT,O,,O
116,pl-111,10,10,w,,w,prep:loc:nwok,ADP,O,,O
117,pl-111,10,11,wieku,,wiek,subst:sg:loc:m3,NOUN,O,,O
118,pl-111,10,12,od,,od,prep:gen:nwok,ADP,O,,O
119,pl-111,10,13,7,,7,num:pl:gen:m3:congr,NUM,O,,O
120,pl-111,10,14,do,,do,prep:gen,ADP,O,,O
121,pl-111,10,15,12,,12,num:pl:gen:m3:congr,NUM,O,,O
122,pl-111,10,16,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
123,pl-111,10,17,",",,",",interp,PUNCT,O,,O
124,pl-111,10,18,oraz,,oraz,conj,CCONJ,O,,O
125,pl-111,10,19,dwaj,,dwa,num:pl:nom:m1:congr,NUM,O,,O
126,pl-111,10,20,bracia,,brat,subst:pl:nom:m1,NOUN,O,,O
127,pl-111,10,21,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
128,pl-111,10,22,męża,,mąż,subst:sg:gen:m1,NOUN,O,,O
129,pl-111,10,23,",",,",",interp,PUNCT,O,,O
130,pl-111,10,24,a,,a,conj,CCONJ,O,,O
131,pl-111,10,25,także,,także,part,PART,O,,O
132,pl-111,10,26,dalecy,,dalecy,adj:pl:nom:m1:pos,ADJ,O,,O
133,pl-111,10,27,krewni,,krewnia,subst:pl:nom:m1,NOUN,O,,O
134,pl-111,10,28,.,,.,interp,PUNCT,O,,B-PRO
135,pl-111,11,1,–,,–,interp,PUNCT,O,,O
136,pl-111,11,2,Wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
137,pl-111,11,3,prosiłem,,prosić być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
138,pl-111,11,5,moich,,mój,adj:pl:acc:m1:pos,DET,O,,O
139,pl-111,11,6,rodziców,,rodzic,subst:pl:acc:m1,NOUN,O,,O
140,pl-111,11,7,",",,",",interp,PUNCT,O,,O
141,pl-111,11,8,aby,,aby,comp,SCONJ,O,,O
142,pl-111,11,9,nie,,nie,part,PART,O,,O
143,pl-111,11,10,zmuszali,,zmuszać,praet:pl:m1:imperf,VERB,O,,O
144,pl-111,11,11,mnie,,ja,ppron12:sg:gen:m1:pri:akc,PRON,O,,O
145,pl-111,11,12,do,,do,prep:gen,ADP,O,,O
146,pl-111,11,13,ślubu,,ślub,subst:sg:gen:m3,NOUN,O,,O
147,pl-111,11,14,z,,z,prep:inst:nwok,ADP,O,,O
148,pl-111,11,15,mężczyzną,,mężczyzna,subst:sg:inst:m1,NOUN,O,,O
149,pl-111,11,16,",",,",",interp,PUNCT,O,,O
150,pl-111,11,17,którego,,który,adj:sg:gen:m1:pos,DET,O,,O
151,pl-111,11,18,nie,,nie,part,PART,O,,O
152,pl-111,11,19,kocham,,kochać,fin:sg:pri:imperf,VERB,O,,O
153,pl-111,11,20,.,,.,interp,PUNCT,O,,B-PRO
154,pl-111,12,1,Po,,po,prep:loc,ADP,O,,O
155,pl-111,12,2,ślubie,,śluba,subst:sg:loc:m3,NOUN,O,,O
