,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-73,0,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PRO
1,pl-73,0,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PRO
2,pl-73,0,3,kandydatką,,kandydatka,subst:sg:inst:f,NOUN,O,,O
3,pl-73,0,4,do,,do,prep:gen,ADP,O,,O
4,pl-73,0,5,Nagrody,Nagroda,nagroda,subst:sg:gen:f,NOUN,B-PRO,PRO-Sakharov-Prize,B-PRO
5,pl-73,0,6,Sacharowa,Sacharowa,Sacharów,subst:sg:gen:m1,PROPN,I-PRO,PRO-Sakharov-Prize,B-PRO
6,pl-73,0,7,.,,.,interp,PUNCT,O,,B-PRO
7,pl-73,1,1,Nagrodę,,nagroda,subst:sg:acc:f,NOUN,O,,O
8,pl-73,1,2,przyznaje,,przyznawać,fin:sg:ter:imperf,VERB,O,,O
9,pl-73,1,3,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament,B-PRO
10,pl-73,1,4,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-PRO
11,pl-73,2,1,Aktualne,,aktualny,adj:pl:nom:f:pos,ADJ,O,,O
12,pl-73,2,2,sprawy,,sprawa,subst:pl:nom:f,NOUN,O,,O
13,pl-73,2,3,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PRO
14,pl-73,2,4,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PRO
15,pl-73,2,5,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-73,2,6,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
17,pl-73,2,7,komentatorów,,komentator,subst:pl:gen:m1,NOUN,O,,O
18,pl-73,2,8,.,,.,interp,PUNCT,O,,B-PRO
19,pl-73,3,1,Na,,na,prep:acc,ADP,O,,O
20,pl-73,3,2,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
21,pl-73,3,3,pierwszej,,pierwszy,adj:sg:gen:f:pos,ADJ,O,,O
22,pl-73,3,4,powakacyjnej,,powakacyjny,adj:sg:gen:f:pos,ADJ,O,,O
23,pl-73,3,5,sesji,,sesja,subst:sg:gen:f,NOUN,O,,O
24,pl-73,3,6,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-PRO
25,pl-73,3,7,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-PRO
26,pl-73,3,8,rozmawiamy,,rozmawiać,fin:pl:pri:imperf,VERB,O,,O
27,pl-73,3,9,z,,z,prep:inst:nwok,ADP,O,,O
28,pl-73,3,10,prof,,profesor,brev:pun,X,O,,O
29,pl-73,3,11,.,,.,interp,PUNCT,O,,B-PRO
30,pl-73,3,12,Mirosławem,Mirosław,Mirosław,subst:sg:inst:m1,PROPN,B-PER,PER-Miroslaw-Piotrowski,B-PRO
31,pl-73,3,13,Piotrowskim,Piotrowski,Piotrowski,subst:sg:inst:m1,PROPN,I-PER,PER-Miroslaw-Piotrowski,B-PRO
32,pl-73,3,14,",",,",",interp,PUNCT,O,,O
33,pl-73,3,15,posłem,,poseł,subst:sg:inst:m1,NOUN,O,,O
34,pl-73,3,16,do,,do,prep:gen,ADP,O,,O
35,pl-73,3,17,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-PRO
36,pl-73,3,18,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-PRO
37,pl-73,3,19,.,,.,interp,PUNCT,O,,B-PRO
38,pl-73,4,1,Artykuł,,artykuł,subst:sg:nom:m3,NOUN,O,,O
39,pl-73,4,2,Z,,z,prep:gen:nwok,ADP,O,,O
40,pl-73,4,3,Parlamentu,Parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,B-PRO
41,pl-73,4,4,Europejskiego,Europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-European-Parliament,B-PRO
42,pl-73,4,5,16,,16,dig,X,O,,O
43,pl-73,4,6,.,,.,interp,PUNCT,O,,B-PRO
44,pl-73,4,7,09,,09,dig,X,O,,O
45,pl-73,4,8,.,,.,interp,PUNCT,O,,B-PRO
46,pl-73,4,9,2017,,2017,dig,X,O,,O
47,pl-73,4,10,pochodzi,,pochodzić,fin:sg:ter:imperf,VERB,O,,O
48,pl-73,4,11,z,,z,prep:gen:nwok,ADP,O,,O
49,pl-73,4,12,serwisu,,serwis,subst:sg:gen:m3,NOUN,O,,O
50,pl-73,4,13,RadioMaryja.pl,RadioMaryja.pl,Radiomaryja.pl,subst:sg:nom:f,PROPN,B-PRO,PRO-Radio-Maryja,B-PRO
51,pl-73,4,14,.,,.,interp,PUNCT,O,,B-PRO
52,pl-73,4,15,.,,.,interp,PUNCT,O,,B-PRO
53,pl-73,4,16,.,,.,interp,PUNCT,O,,B-PRO
