,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1118,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,ru-1118,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,ru-1118,0,3,ушёл,,уйти,,VERB,O,,O
3,ru-1118,0,4,с,,с,,ADP,O,,O
4,ru-1118,0,5,поста,,пост,,NOUN,O,,O
5,ru-1118,0,6,главы,,глава,,NOUN,O,,O
6,ru-1118,0,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
7,ru-1118,0,8,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
8,ru-1118,1,1,Министр,,министр,,NOUN,O,,O
9,ru-1118,1,2,иностранных,,иностранный,,ADJ,O,,O
10,ru-1118,1,3,дел,,дело,,NOUN,O,,O
11,ru-1118,1,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
12,ru-1118,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
13,ru-1118,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
14,ru-1118,1,7,подал,,подать,,VERB,O,,O
15,ru-1118,1,8,в,,в,,ADP,O,,O
16,ru-1118,1,9,отставку,,отставка,,NOUN,O,,O
17,ru-1118,1,10,.,,.,,PUNCT,O,,O
18,ru-1118,2,1,Он,,он,,PRON,O,,O
19,ru-1118,2,2,выразил,,выразить,,VERB,O,,O
20,ru-1118,2,3,несогласие,,несогласие,,NOUN,O,,O
21,ru-1118,2,4,с,,с,,ADP,O,,O
22,ru-1118,2,5,политикой,,политика,,NOUN,O,,O
23,ru-1118,2,6,премьер-министра,,премьер-министр,,NOUN,O,,O
24,ru-1118,2,7,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
25,ru-1118,2,8,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
26,ru-1118,2,9,по,,по,,ADP,O,,O
27,ru-1118,2,10,ведению,,ведение,,NOUN,O,,O
28,ru-1118,2,11,переговоров,,переговоры,,NOUN,O,,O
29,ru-1118,2,12,с,,с,,ADP,O,,O
30,ru-1118,2,13,Европейским,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
31,ru-1118,2,14,Союзом,Союз,Союз,,PROPN,I-ORG,ORG-European-Union,B-ORG
32,ru-1118,2,15,о,,о,,ADP,O,,O
33,ru-1118,2,16,выходе,,выход,,NOUN,O,,O
34,ru-1118,2,17,королевства,,королевство,,NOUN,O,,O
