,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1044,0,1,В,,в,,ADP,O,,O
1,ru-1044,0,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
2,ru-1044,0,3,сменился,,смениться,,VERB,O,,O
3,ru-1044,0,4,министр,,министр,,NOUN,O,,O
4,ru-1044,0,5,по,,по,,ADP,O,,O
5,ru-1044,0,6,делам,,дело,,NOUN,O,,O
6,ru-1044,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
7,ru-1044,1,1,Власти,,власть,,NOUN,O,,O
8,ru-1044,1,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
9,ru-1044,1,3,утвердили,,утвердить,,VERB,O,,O
10,ru-1044,1,4,нового,,новый,,ADJ,O,,O
11,ru-1044,1,5,министра,,министр,,NOUN,O,,O
12,ru-1044,1,6,по,,по,,ADP,O,,O
13,ru-1044,1,7,делам,,дело,,NOUN,O,,O
14,ru-1044,1,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
15,ru-1044,1,9,.,,.,,PUNCT,O,,O
16,ru-1044,2,1,Отмечается,,отмечать,,VERB,O,,O
17,ru-1044,2,2,",",,",",,PUNCT,O,,O
18,ru-1044,2,3,что,,что,,SCONJ,O,,O
19,ru-1044,2,4,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-LOC
20,ru-1044,2,5,ушел,,уйти,,VERB,O,,O
21,ru-1044,2,6,с,,с,,ADP,O,,O
22,ru-1044,2,7,поста,,пост,,NOUN,O,,O
23,ru-1044,2,8,в,,в,,ADP,O,,O
24,ru-1044,2,9,знак,,знак,,NOUN,O,,O
25,ru-1044,2,10,несогласия,,несогласие,,NOUN,O,,O
26,ru-1044,2,11,с,,с,,ADP,O,,O
27,ru-1044,2,12,позицией,,позиция,,NOUN,O,,O
28,ru-1044,2,13,по,,по,,ADP,O,,O
29,ru-1044,2,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
30,ru-1044,2,15,премьера,,премьер,,NOUN,O,,O
31,ru-1044,2,16,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
32,ru-1044,2,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-LOC
33,ru-1044,2,18,.,,.,,PUNCT,O,,O
34,ru-1044,3,1,До,,до,,ADP,O,,O
35,ru-1044,3,2,нового,,новый,,ADJ,O,,O
36,ru-1044,3,3,назначения,,назначение,,NOUN,O,,O
37,ru-1044,3,4,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
38,ru-1044,3,5,занимал,,занимать,,VERB,O,,O
39,ru-1044,3,6,пост,,пост,,NOUN,O,,O
40,ru-1044,3,7,руководителя,,руководитель,,NOUN,O,,O
41,ru-1044,3,8,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Housing-Communities-and-Local,B-LOC
42,ru-1044,3,9,жилищного,жилищного,жилищный,,ADJ,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,B-LOC
43,ru-1044,3,10,строительства,строительства,строительство,,NOUN,I-ORG,ORG-Ministry-of-Housing-Communities-and-Local,B-LOC
44,ru-1044,3,11,.,,.,,PUNCT,O,,O
45,ru-1044,4,1,Согласно,,согласно,,ADP,O,,O
46,ru-1044,4,2,плану,,план,,NOUN,O,,O
47,ru-1044,4,3,английского,,английский,,ADJ,O,,O
48,ru-1044,4,4,руководства,,руководство,,NOUN,O,,O
49,ru-1044,4,5,",",,",",,PUNCT,O,,O
50,ru-1044,4,6,после,,после,,ADP,O,,O
51,ru-1044,4,7,окончания,,окончание,,NOUN,O,,O
52,ru-1044,4,8,процедуру,,процедура,,NOUN,O,,O
53,ru-1044,4,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
54,ru-1044,4,10,Англия,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
55,ru-1044,4,11,сохранит,,сохранить,,VERB,O,,O
56,ru-1044,4,12,тесные,,тесный,,ADJ,O,,O
57,ru-1044,4,13,взаимоотношения,,взаимоотношение,,NOUN,O,,O
58,ru-1044,4,14,в,,в,,ADP,O,,O
59,ru-1044,4,15,плане,,план,,NOUN,O,,O
60,ru-1044,4,16,экономики,,экономика,,NOUN,O,,O
61,ru-1044,4,17,и,,и,,CCONJ,O,,O
62,ru-1044,4,18,создаст,,создать,,VERB,O,,O
63,ru-1044,4,19,зону,,зона,,NOUN,O,,O
64,ru-1044,4,20,свободной,,свободный,,ADJ,O,,O
65,ru-1044,4,21,торговли,,торговля,,NOUN,O,,O
66,ru-1044,4,22,с,,с,,ADP,O,,O
67,ru-1044,4,23,европейскими,,европейский,,ADJ,O,,O
68,ru-1044,4,24,государствами,,государство,,NOUN,O,,O
69,ru-1044,4,25,.,,.,,PUNCT,O,,O
70,ru-1044,5,1,После,,после,,ADP,O,,O
71,ru-1044,5,2,того,,то,,PRON,O,,O
72,ru-1044,5,3,",",,",",,PUNCT,O,,O
73,ru-1044,5,4,как,,как,,SCONJ,O,,O
74,ru-1044,5,5,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-LOC
75,ru-1044,5,6,объявил,,объявить,,VERB,O,,O
76,ru-1044,5,7,о,,о,,ADP,O,,O
77,ru-1044,5,8,собственной,,собственный,,ADJ,O,,O
78,ru-1044,5,9,отставке,,отставка,,NOUN,O,,O
79,ru-1044,5,10,",",,",",,PUNCT,O,,O
80,ru-1044,5,11,в,,в,,ADP,O,,O
81,ru-1044,5,12,прессе,,пресса,,NOUN,O,,O
82,ru-1044,5,13,появились,,появиться,,VERB,O,,O
83,ru-1044,5,14,предположения,,предположение,,NOUN,O,,O
84,ru-1044,5,15,",",,",",,PUNCT,O,,O
85,ru-1044,5,16,что,,что,,SCONJ,O,,O
86,ru-1044,5,17,его,,его,,DET,O,,O
87,ru-1044,5,18,примеру,,пример,,NOUN,O,,O
88,ru-1044,5,19,могут,,мочь,,VERB,O,,O
89,ru-1044,5,20,последовать,,следовать,,VERB,O,,O
90,ru-1044,5,21,остальные,,остальной,,ADJ,O,,O
91,ru-1044,5,22,члены,,член,,NOUN,O,,O
92,ru-1044,5,23,кабмина,кабмин,кабмин,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
93,ru-1044,5,24,.,,.,,PUNCT,O,,O
94,ru-1044,6,1,Рабу,Раб,раб,,NOUN,B-PER,PER-Dominic-Raab,O
95,ru-1044,6,2,предстоит,,предстоять,,VERB,O,,O
96,ru-1044,6,3,огромный,,огромный,,ADJ,O,,O
97,ru-1044,6,4,объем,,объем,,NOUN,O,,O
98,ru-1044,6,5,работы,,работа,,NOUN,O,,O
99,ru-1044,6,6,",",,",",,PUNCT,O,,O
100,ru-1044,6,7,ведь,,ведь,,SCONJ,O,,O
101,ru-1044,6,8,Англия,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
102,ru-1044,6,9,должна,,должен,,ADJ,O,,O
103,ru-1044,6,10,покинуть,,покинуть,,VERB,O,,O
104,ru-1044,6,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
105,ru-1044,6,12,к,,к,,ADP,O,,O
106,ru-1044,6,13,29,,29,,NUM,O,,O
107,ru-1044,6,14,марта,,март,,NOUN,O,,O
108,ru-1044,6,15,2019,,2019,,NUM,O,,O
109,ru-1044,6,16,.,,.,,PUNCT,O,,O
110,ru-1044,7,1,Однако,,однако,,ADV,O,,O
111,ru-1044,7,2,дело,,дело,,NOUN,O,,O
112,ru-1044,7,3,регулярно,,регулярно,,ADV,O,,O
113,ru-1044,7,4,тормозится,,тормозить,,VERB,O,,O
114,ru-1044,7,5,",",,",",,PUNCT,O,,O
115,ru-1044,7,6,а,,а,,CCONJ,O,,O
