,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1111,0,1,Глава,,глава,,NOUN,O,,O
1,ru-1111,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
2,ru-1111,0,3,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
3,ru-1111,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
4,ru-1111,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
5,ru-1111,0,6,подал,,подать,,VERB,O,,O
6,ru-1111,0,7,в,,в,,ADP,O,,O
7,ru-1111,0,8,отставку,,отставка,,NOUN,O,,O
8,ru-1111,1,1,Глава,,глава,,NOUN,O,,O
9,ru-1111,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
10,ru-1111,1,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
11,ru-1111,1,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
12,ru-1111,1,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
13,ru-1111,1,6,ушел,,уйти,,VERB,O,,O
14,ru-1111,1,7,в,,в,,ADP,O,,O
15,ru-1111,1,8,отставку,,отставка,,NOUN,O,,O
16,ru-1111,1,9,",",,",",,PUNCT,O,,O
17,ru-1111,1,10,сообщила,,сообщить,,VERB,O,,O
18,ru-1111,1,11,канцелярия,,канцелярия,,NOUN,O,,O
19,ru-1111,1,12,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,O
20,ru-1111,1,13,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,O
21,ru-1111,1,14,",",,",",,PUNCT,O,,O
22,ru-1111,1,15,передает,,передавать,,VERB,O,,O
23,ru-1111,1,16,"""",,"""",,PUNCT,O,,O
24,ru-1111,1,17,Во,,в,,ADP,O,,O
25,ru-1111,1,18,второй,,второй,,ADJ,O,,O
26,ru-1111,1,19,половине,,половина,,NOUN,O,,O
27,ru-1111,1,20,дня,,день,,NOUN,O,,O
28,ru-1111,1,21,премьер-министр,,премьер-министр,,NOUN,O,,O
29,ru-1111,1,22,(,,(,,PUNCT,O,,O
30,ru-1111,1,23,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
31,ru-1111,1,24,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
32,ru-1111,1,25,.,,.,,PUNCT,O,,O
33,ru-1111,1,26,-,,-,,PUNCT,O,,O
34,ru-1111,1,27,Прим.,,Приме,,PROPN,O,,O
35,ru-1111,1,28,ред.,,редактор,,NOUN,O,,O
36,ru-1111,1,29,),,),,PUNCT,O,,O
37,ru-1111,1,30,приняла,,принять,,VERB,O,,O
38,ru-1111,1,31,отставку,,отставка,,NOUN,O,,O
39,ru-1111,1,32,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
40,ru-1111,1,33,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
41,ru-1111,1,34,с,,с,,ADP,O,,O
42,ru-1111,1,35,поста,,пост,,NOUN,O,,O
43,ru-1111,1,36,главы,,глава,,NOUN,O,,O
44,ru-1111,1,37,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
45,ru-1111,1,38,.,,.,,PUNCT,O,,O
46,ru-1111,2,1,Премьер,,премьер,,NOUN,O,,O
47,ru-1111,2,2,поблагодарила,,благодарить,,VERB,O,,O
48,ru-1111,2,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
49,ru-1111,2,4,за,,за,,ADP,O,,O
50,ru-1111,2,5,работу,,работа,,NOUN,O,,O
51,ru-1111,2,6,.,,.,,PUNCT,O,,O
52,ru-1111,3,1,О,,о,,ADP,O,,O
53,ru-1111,3,2,том,,тот,,DET,O,,O
54,ru-1111,3,3,",",,",",,PUNCT,O,,O
55,ru-1111,3,4,кто,,кто,,PRON,O,,O
56,ru-1111,3,5,станет,,стать,,VERB,O,,O
57,ru-1111,3,6,новым,,новый,,ADJ,O,,O
58,ru-1111,3,7,министром,,министр,,NOUN,O,,O
59,ru-1111,3,8,",",,",",,PUNCT,O,,O
60,ru-1111,3,9,будет,,быть,,AUX,O,,O
61,ru-1111,3,10,объявлено,,объявить,,VERB,O,,O
62,ru-1111,3,11,в,,в,,ADP,O,,O
63,ru-1111,3,12,ближайшее,,ближайший,,ADJ,O,,O
64,ru-1111,3,13,время,,время,,NOUN,O,,O
65,ru-1111,3,14,"""",,"""",,PUNCT,O,,O
66,ru-1111,3,15,",",,",",,PUNCT,O,,O
67,ru-1111,3,16,-,,-,,PUNCT,O,,O
68,ru-1111,3,17,говорится,,говорить,,VERB,O,,O
69,ru-1111,3,18,в,,в,,ADP,O,,O
70,ru-1111,3,19,полученном,,получить,,VERB,O,,O
71,ru-1111,3,20,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
72,ru-1111,3,21,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,B-ORG
73,ru-1111,3,22,документе,,документ,,NOUN,O,,O
74,ru-1111,3,23,.,,.,,PUNCT,O,,O
75,ru-1111,4,1,Отставка,,отставка,,NOUN,O,,O
76,ru-1111,4,2,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
77,ru-1111,4,3,стала,,стать,,VERB,O,,O
78,ru-1111,4,4,второй,,второй,,ADJ,O,,O
79,ru-1111,4,5,за,,за,,ADP,O,,O
