,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1138,0,1,В,,в,,ADP,O,,O
1,ru-1138,0,2,Кремле,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin,I-ORG
2,ru-1138,0,3,ждут,,ждать,,VERB,O,,O
3,ru-1138,0,4,«политического,,пполитический,,ADJ,O,,O
4,ru-1138,0,5,просветления,,просветление,,NOUN,O,,O
5,ru-1138,0,6,»,,»,,PUNCT,O,,O
6,ru-1138,1,1,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-ORG
7,ru-1138,1,2,после,,после,,ADP,O,,O
8,ru-1138,1,3,отставки,,отставка,,NOUN,O,,O
9,ru-1138,1,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
10,ru-1138,2,1,Место,,место,,NOUN,O,,O
11,ru-1138,2,2,главы,,глава,,NOUN,O,,O
12,ru-1138,2,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-ORG
13,ru-1138,2,4,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
14,ru-1138,2,5,занял,,занять,,VERB,O,,O
15,ru-1138,2,6,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,I-ORG
16,ru-1138,2,7,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-ORG
17,ru-1138,2,8,бывший,,бывший,,ADJ,O,,O
18,ru-1138,2,9,министр,,министр,,NOUN,O,,O
19,ru-1138,2,10,здравоохранения,,здравоохранение,,NOUN,O,,O
20,ru-1138,2,11,После,,после,,ADP,O,,O
21,ru-1138,2,12,назначения,,назначение,,NOUN,O,,O
22,ru-1138,2,13,нового,,новый,,ADJ,O,,O
23,ru-1138,2,14,министра,,министр,,NOUN,O,,O
24,ru-1138,2,15,иностранных,,иностранный,,ADJ,O,,O
25,ru-1138,2,16,дел,,дело,,NOUN,O,,O
26,ru-1138,2,17,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
27,ru-1138,2,18,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,I-ORG
28,ru-1138,2,19,рассчитывает,,рассчитывать,,VERB,O,,O
29,ru-1138,2,20,на,,на,,ADP,O,,O
30,ru-1138,2,21,политическое,,политический,,ADJ,O,,O
31,ru-1138,2,22,просветление,,просветление,,NOUN,O,,O
32,ru-1138,2,23,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-ORG
33,ru-1138,2,24,в,,в,,ADP,O,,O
34,ru-1138,2,25,отношениях,,отношение,,NOUN,O,,O
35,ru-1138,2,26,с,,с,,ADP,O,,O
36,ru-1138,2,27,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
37,ru-1138,2,28,.,,.,,PUNCT,O,,I-ORG
38,ru-1138,3,1,Об,,о,,ADP,O,,O
39,ru-1138,3,2,этом,,это,,PRON,O,,O
40,ru-1138,3,3,",",,",",,PUNCT,O,,O
41,ru-1138,3,4,как,,как,,SCONJ,O,,O
42,ru-1138,3,5,передает,,передавать,,VERB,O,,O
43,ru-1138,3,6,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
44,ru-1138,3,7,",",,",",,PUNCT,O,,O
45,ru-1138,3,8,сообщил,,сообщить,,VERB,O,,O
46,ru-1138,3,9,пресс-секретарь,,пресс-секретарь,,NOUN,O,,O
47,ru-1138,3,10,президента,,президент,,NOUN,O,,O
48,ru-1138,3,11,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-ORG
49,ru-1138,3,12,Дмитрий,Дмитрий,Дмитрий,,PROPN,B-PER,PER-Dmitry-Peskov,I-ORG
50,ru-1138,3,13,Песков,Песков,Песков,,PROPN,I-PER,PER-Dmitry-Peskov,I-ORG
51,ru-1138,3,14,.,,.,,PUNCT,O,,I-ORG
52,ru-1138,4,1,Безусловно,,безусловно,,ADV,O,,O
53,ru-1138,4,2,",",,",",,PUNCT,O,,O
54,ru-1138,4,3,мы,,мы,,PRON,O,,O
55,ru-1138,4,4,можем,,мочь,,VERB,O,,O
56,ru-1138,4,5,оценивать,,оценивать,,VERB,O,,O
57,ru-1138,4,6,министров,,министр,,NOUN,O,,O
58,ru-1138,4,7,других,,другой,,ADJ,O,,O
59,ru-1138,4,8,стран,,страна,,NOUN,O,,O
60,ru-1138,4,9,только,,только,,PART,O,,O
61,ru-1138,4,10,исходя,,исходить,,VERB,O,,O
62,ru-1138,4,11,из,,из,,ADP,O,,O
63,ru-1138,4,12,критерия,,критерий,,NOUN,O,,O
64,ru-1138,4,13,-,,-,,PUNCT,O,,O
65,ru-1138,4,14,какой,,какой,,DET,O,,O
66,ru-1138,4,15,вклад,,вклад,,NOUN,O,,O
67,ru-1138,4,16,они,,они,,PRON,O,,O
68,ru-1138,4,17,внесли,,внести,,VERB,O,,O
69,ru-1138,4,18,в,,в,,ADP,O,,O
70,ru-1138,4,19,развитие,,развитие,,NOUN,O,,O
71,ru-1138,4,20,и,,и,,CCONJ,O,,O
72,ru-1138,4,21,расширение,,расширение,,NOUN,O,,O
73,ru-1138,4,22,двусторонних,,двусторонний,,ADJ,O,,O
74,ru-1138,4,23,отношений,,отношение,,NOUN,O,,O
75,ru-1138,4,24,этой,,этот,,DET,O,,O
76,ru-1138,4,25,страны,,страна,,NOUN,O,,O
77,ru-1138,4,26,с,,с,,ADP,O,,O
78,ru-1138,4,27,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
79,ru-1138,4,28,.,,.,,PUNCT,O,,I-ORG
80,ru-1138,5,1,К,,к,,ADP,O,,O
81,ru-1138,5,2,сожалению,,сожаление,,NOUN,O,,O
82,ru-1138,5,3,",",,",",,PUNCT,O,,O
83,ru-1138,5,4,этот,,этот,,DET,O,,O
84,ru-1138,5,5,вклад,,вклад,,NOUN,O,,O
85,ru-1138,5,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
86,ru-1138,5,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-ORG
87,ru-1138,5,8,развитие,,развитие,,NOUN,O,,O
88,ru-1138,5,9,британо,,британный,,ADJ,O,,O
89,ru-1138,5,10,-,,-,,PUNCT,O,,O
90,ru-1138,5,11,российских,,российский,,ADJ,O,,O
91,ru-1138,5,12,отношений,,отношение,,NOUN,O,,O
92,ru-1138,5,13,можно,,можно,,ADV,O,,O
93,ru-1138,5,14,оценить,,оценить,,VERB,O,,O
94,ru-1138,5,15,как,,как,,SCONJ,O,,O
95,ru-1138,5,16,весьма,,весьма,,ADV,O,,O
96,ru-1138,5,17,и,,и,,CCONJ,O,,O
97,ru-1138,5,18,весьма,,весьма,,ADV,O,,O
98,ru-1138,5,19,скромный,,скромный,,ADJ,O,,O
99,ru-1138,5,20,",",,",",,PUNCT,O,,O
100,ru-1138,5,21,если,,если,,SCONJ,O,,O
101,ru-1138,5,22,не,,не,,PART,O,,O
102,ru-1138,5,23,сказать,,сказать,,VERB,O,,O
103,ru-1138,5,24,большего,,больший,,ADJ,O,,O
104,ru-1138,5,25,",",,",",,PUNCT,O,,O
105,ru-1138,5,26,-,,-,,PUNCT,O,,O
106,ru-1138,5,27,сказал,,сказать,,VERB,O,,O
107,ru-1138,5,28,Песков,Песков,Песков,,PROPN,B-PER,PER-Dmitry-Peskov,I-ORG
108,ru-1138,5,29,.,,.,,PUNCT,O,,I-ORG
109,ru-1138,6,1,Мы,,мы,,PRON,O,,O
110,ru-1138,6,2,ожидаем,,ожидать,,VERB,O,,O
111,ru-1138,6,3,политического,,политический,,ADJ,O,,O
112,ru-1138,6,4,просветления,,просветление,,NOUN,O,,O
113,ru-1138,6,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
114,ru-1138,6,6,на,,на,,ADP,O,,O
115,ru-1138,6,7,этот,,этот,,DET,O,,O
116,ru-1138,6,8,счет,,счет,,NOUN,O,,O
117,ru-1138,6,9,",",,",",,PUNCT,O,,O
118,ru-1138,6,10,-,,-,,PUNCT,O,,O
119,ru-1138,6,11,добавил,,добавить,,VERB,O,,O
120,ru-1138,6,12,представитель,,представитель,,NOUN,O,,O
121,ru-1138,6,13,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin,I-ORG
122,ru-1138,6,14,.,,.,,PUNCT,O,,I-ORG
123,ru-1138,7,1,Он,,он,,PRON,O,,O
124,ru-1138,7,2,напомнил,,напомнить,,VERB,O,,O
125,ru-1138,7,3,о,,о,,ADP,O,,O
126,ru-1138,7,4,недавних,,недавний,,ADJ,O,,O
127,ru-1138,7,5,словах,,слово,,NOUN,O,,O
128,ru-1138,7,6,президента,,президент,,NOUN,O,,O
