,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-112,0,1,POLICIJA,,policija,Ncfsn,NOUN,O,,O
1,sl-112,0,2,ODGOVARJA,,odgovarjati,Vmpr3s,VERB,O,,O
2,sl-112,1,1,VIDEO,,video,Ncmsn,NOUN,O,,O
3,sl-112,1,2,:,,:,Z,PUNCT,O,,O
4,sl-112,1,3,Bralec,,bralec,Ncmsn,NOUN,O,,I-PRO
5,sl-112,1,4,trdi,,trditi,Vmpr3s,VERB,O,,O
6,sl-112,1,5,",",,",",Z,PUNCT,O,,O
7,sl-112,1,6,da,,da,Cs,SCONJ,O,,O
8,sl-112,1,7,je,,biti,Va-r3s-n,AUX,O,,O
9,sl-112,1,8,šlo,,iti,Vmbp-sn,VERB,O,,O
10,sl-112,1,9,za,,za,Sa,ADP,O,,O
11,sl-112,1,10,prekomerno,,prekomeren,Agpfsa,ADJ,O,,O
12,sl-112,1,11,policijsko,,policijski,Agpfsa,ADJ,O,,O
13,sl-112,1,12,silo,,sila,Ncfsa,NOUN,O,,O
14,sl-112,2,1,V,,v,Sl,ADP,O,,O
15,sl-112,2,2,nočnih,,nočen,Agpfpl,ADJ,O,,O
16,sl-112,2,3,urah,,ura,Ncfpl,NOUN,O,,O
17,sl-112,2,4,prvega,,prvi,Mlomsg,ADJ,O,,O
18,sl-112,2,5,oktobra,,oktober,Ncmsg,NOUN,O,,I-PRO
19,sl-112,2,6,v,,v,Sl,ADP,O,,O
20,sl-112,2,7,Celju,Celje,Celje,Npnsl,PROPN,B-LOC,GPE-Celje,I-PRO
21,sl-112,2,8,.,,.,Z,PUNCT,O,,O
22,sl-112,3,1,CELJE,CELJE,Celje,Npnsn,PROPN,B-LOC,GPE-Celje,I-PRO
23,sl-112,3,2,–,,–,Z,PUNCT,O,,O
24,sl-112,3,3,Na,,na,Sa,ADP,O,,O
25,sl-112,3,4,nas,,jaz,Pp1-pa,PRON,O,,O
26,sl-112,3,5,se,,se,Px------y,PRON,O,,O
27,sl-112,3,6,je,,biti,Va-r3s-n,AUX,O,,O
28,sl-112,3,7,obrnil,,obrniti,Vmep-sm,VERB,O,,O
29,sl-112,3,8,bralec,,bralec,Ncmsn,NOUN,O,,O
30,sl-112,3,9,z,,z,Si,ADP,O,,O
31,sl-112,3,10,videoposnetki,,videoposnetek,Ncmpi,NOUN,O,,O
32,sl-112,3,11,nočnega,,nočen,Agpnsg,ADJ,O,,O
33,sl-112,3,12,dogajanja,,dogajanje,Ncnsg,NOUN,O,,O
34,sl-112,3,13,na,,na,Sl,ADP,O,,O
35,sl-112,3,14,enem,,en,Mlpmsl,NUM,O,,O
36,sl-112,3,15,izmed,,izmed,Sg,ADP,O,,O
37,sl-112,3,16,bencinskih,,bencinski,Agpmpg,ADJ,O,,O
38,sl-112,3,17,servisov,,servis,Ncmpg,NOUN,O,,O
39,sl-112,3,18,v,,v,Sl,ADP,O,,O
40,sl-112,3,19,Celju,Celje,Celje,Npnsl,PROPN,B-LOC,GPE-Celje,I-PRO
41,sl-112,3,20,.,,.,Z,PUNCT,O,,O
42,sl-112,4,1,Zapisal,,zapisati,Vmep-sm,VERB,O,,O
