,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-232,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
1,cs-232,0,2,je,,být,VB-S---3P-AA---,AUX,O,,O
2,cs-232,0,3,důvod,,důvod,NNIS1-----A----,NOUN,O,,O
3,cs-232,0,4,k,,k,RR--3----------,ADP,O,,O
4,cs-232,0,5,naději,,naděje,NNFS3-----A----,NOUN,O,,O
5,cs-232,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cs-232,1,1,Druhé,,druhý,CrNS1----------,ADJ,O,,O
7,cs-232,1,2,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
8,cs-232,1,3,by,,být,Vc-------------,AUX,O,,O
9,cs-232,1,4,byla,,být,VpQW---XR-AA---,AUX,O,,O
10,cs-232,1,5,katastrofa,,katastrofa,NNFS1-----A----,NOUN,O,,O
11,cs-232,1,6,",",,",",Z:-------------,PUNCT,O,,O
12,cs-232,1,7,soudí,,soudit,VB-S---3P-AA---,VERB,O,,O
13,cs-232,1,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-LOC
14,cs-232,2,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
15,cs-232,2,2,přitom,,přitom,Db-------------,ADV,O,,O
16,cs-232,2,3,navrhuje,,navrhovat,VB-S---3P-AA---,VERB,O,,O
17,cs-232,2,4,",",,",",Z:-------------,PUNCT,O,,O
18,cs-232,2,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
19,cs-232,2,7,v,,v,RR--6----------,ADP,O,,O
20,cs-232,2,8,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
21,cs-232,2,9,období,,období,NNNS6-----A----,NOUN,O,,O
22,cs-232,2,10,",",,",",Z:-------------,PUNCT,O,,O
23,cs-232,2,11,které,,který,P4NS1----------,DET,O,,O
24,cs-232,2,12,by,,být,Vc-------------,AUX,O,,O
25,cs-232,2,13,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
26,cs-232,2,14,trvat,,trvat,Vf--------A----,VERB,O,,O
27,cs-232,2,15,až,,až,TT-------------,PART,O,,O
28,cs-232,2,16,do,,do,RR--2----------,ADP,O,,O
29,cs-232,2,17,konce,,konec,NNIS2-----A----,NOUN,O,,O
30,cs-232,2,18,roku,,rok,NNIS2-----A---1,NOUN,O,,O
31,cs-232,2,19,2020,,2020,C=-------------,NUM,O,,O
32,cs-232,2,20,",",,",",Z:-------------,PUNCT,O,,O
33,cs-232,2,21,platila,,platit,VpQW---XR-AA---,VERB,O,,O
34,cs-232,2,22,v,,v,RR--6----------,ADP,O,,O
35,cs-232,2,23,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
36,cs-232,2,24,nadále,,nadále,Db-------------,ADV,O,,O
37,cs-232,2,25,unijní,,unijní,AANP1----1A----,ADJ,O,,O
38,cs-232,2,26,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
39,cs-232,2,27,",",,",",Z:-------------,PUNCT,O,,O
40,cs-232,2,28,a,,a,J^-------------,CCONJ,O,,O
41,cs-232,2,29,to,,to,PDNS4----------,PART,O,,O
42,cs-232,2,30,i,,i,J^-------------,CCONJ,O,,O
43,cs-232,2,31,nově,,nově,Dg-------1A----,ADV,O,,O
44,cs-232,2,32,přijatá,,přijatý,AAFS1----1A----,ADJ,O,,O
45,cs-232,2,33,.,,.,Z:-------------,PUNCT,O,,O
46,cs-232,3,1,Na,,na,RR--4----------,ADP,O,,O
47,cs-232,3,2,jejich,,jeho,PSXXXXP3-------,DET,O,,O
48,cs-232,3,3,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
49,cs-232,3,4,by,,být,Vc-------------,AUX,O,,O
50,cs-232,3,5,ovšem,,ovšem,J^-------------,CCONJ,O,,O
51,cs-232,3,6,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
52,cs-232,3,7,neměl,,mít,VpYS---XR-NA---,VERB,O,,O
53,cs-232,3,8,již,,již,Db-------------,ADV,O,,O
54,cs-232,3,9,žádný,,žádný,PWIS4----------,DET,O,,O
55,cs-232,3,10,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
56,cs-232,3,11,.,,.,Z:-------------,PUNCT,O,,O
57,cs-232,4,1,Podle,,podle,RR--2----------,ADP,O,,O
58,cs-232,4,2,zastánců,,zastánce,NNMP2-----A----,NOUN,O,,O
59,cs-232,4,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
60,cs-232,4,4,by,,být,Vc-------------,AUX,O,,O
61,cs-232,4,5,se,,se,P7-X4----------,PRON,O,,O
62,cs-232,4,6,z,,z,RR--2----------,ADP,O,,O
63,cs-232,4,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
64,cs-232,4,8,stal,,stát,VpYS---XR-AA---,VERB,O,,O
65,cs-232,4,9,"""",,"""",Z:-------------,PUNCT,O,,O
66,cs-232,4,10,vazalský,,vazalský,AAIS1----1A----,ADJ,O,,O
67,cs-232,4,11,stát,,stát,NNIS1-----A----,NOUN,O,,O
68,cs-232,4,12,"""",,"""",Z:-------------,PUNCT,O,,O
69,cs-232,4,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
70,cs-232,4,14,.,,.,Z:-------------,PUNCT,O,,O
71,cs-232,5,1,Odpůrce,,odpůrce,NNMS1-----A----,NOUN,O,,O
72,cs-232,5,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
73,cs-232,5,3,Johnsonův,Johnson,Johnsonův,AUIS1M---------,ADJ,B-PER,PER-Boris-Johnson,O
74,cs-232,5,4,projev,,projev,NNIS1-----A----,NOUN,O,,O
75,cs-232,5,5,příliš,,příliš,Db-------------,ADV,O,,O
76,cs-232,5,6,nepřesvědčil,,přesvědčit,VpYS---XR-NA---,VERB,O,,O
77,cs-232,5,7,.,,.,Z:-------------,PUNCT,O,,O
78,cs-232,6,1,Poslanec,,poslanec,NNMS1-----A----,NOUN,O,,O
79,cs-232,6,2,Labouristické,Labouristická,labouristický,AAFS2----1A----,ADJ,B-ORG,ORG-Labour-Party-UK,B-LOC
80,cs-232,6,3,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-Labour-Party-UK,B-LOC
81,cs-232,6,4,Chuka,Chuka,Chuka,NNMS1-----A----,PROPN,B-PER,PER-Chuka-Umunna,B-LOC
82,cs-232,6,5,Umunna,Umunna,Umunna,NNMS1-----A----,PROPN,I-PER,PER-Chuka-Umunna,B-LOC
83,cs-232,6,6,ministrovu,,ministrův,AUFS4M---------,ADJ,O,,O
84,cs-232,6,7,řeč,,řeč,NNFS4-----A----,NOUN,O,,O
85,cs-232,6,8,označil,,označit,VpYS---XR-AA---,VERB,O,,O
86,cs-232,6,9,za,,za,RR--4----------,ADP,O,,O
87,cs-232,6,10,"""",,"""",Z:-------------,PUNCT,O,,O
88,cs-232,6,11,cvičení,,cvičení,NNNS4-----A----,NOUN,O,,O
89,cs-232,6,12,v,,v,RR--6----------,ADP,O,,O
90,cs-232,6,13,pokrytectví,,pokrytectví,NNNS6-----A----,NOUN,O,,O
91,cs-232,6,14,"""",,"""",Z:-------------,PUNCT,O,,O
92,cs-232,6,15,.,,.,Z:-------------,PUNCT,O,,O
93,cs-232,7,1,Liberálnědemokratický,,liberálnědemokratický,AAMS1----1A----,ADJ,O,,O
94,cs-232,7,2,zákonodárce,,zákonodárce,NNMS1-----A----,NOUN,O,,O
95,cs-232,7,3,Tom,Tom,Tom,NNMS1-----A----,PROPN,B-PER,PER-Tom-Brake,B-LOC
96,cs-232,7,4,Brake,Brake,Brake,NNMS1-----A----,PROPN,I-PER,PER-Tom-Brake,B-LOC
97,cs-232,7,5,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
