,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1255,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
1,cs-1255,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
2,cs-1255,0,3,omezit,,omezit,Vf--------A----,VERB,O,,O
3,cs-1255,0,4,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
4,cs-1255,0,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
5,cs-1255,0,6,na,,na,RR--4----------,ADP,O,,O
6,cs-1255,0,7,unijní,,unijní,AAIS4----1A----,ADJ,O,,O
7,cs-1255,0,8,trh,,trh,NNIS4-----A----,NOUN,O,,O
8,cs-1255,0,9,",",,",",Z:-------------,PUNCT,O,,O
9,cs-1255,0,10,pokud,,pokud,"J,-------------",SCONJ,O,,O
10,cs-1255,0,11,po,,po,RR--6----------,ADP,O,,O
11,cs-1255,0,12,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
12,cs-1255,0,13,poruší,,porušit,VB-S---3P-AA---,VERB,O,,O
13,cs-1255,0,14,dohodnutá,,dohodnutý,AANP4----1A----,ADJ,O,,O
14,cs-1255,0,15,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
15,cs-1255,1,1,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
16,cs-1255,1,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-LOC
17,cs-1255,1,3,se,,se,P7-X4----------,PRON,O,,O
18,cs-1255,1,4,na,,na,RR--4----------,ADP,O,,O
19,cs-1255,1,5,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
20,cs-1255,1,6,z,,z,RR--2----------,ADP,O,,O
21,cs-1255,1,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
22,cs-1255,1,8,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
23,cs-1255,1,9,v,,v,RR--6----------,ADP,O,,O
24,cs-1255,1,10,březnu,,březen,NNIS6-----A----,NOUN,O,,O
25,cs-1255,1,11,roku,,rok,NNIS2-----A---1,NOUN,O,,O
26,cs-1255,1,12,2019,,2019,C=-------------,NUM,O,,O
27,cs-1255,1,13,",",,",",Z:-------------,PUNCT,O,,O
28,cs-1255,1,14,následovat,,následovat,Vf--------A----,VERB,O,,O
29,cs-1255,1,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
30,cs-1255,1,16,téměř,,téměř,Db-------------,ADV,O,,O
31,cs-1255,1,17,dvouleté,,dvouletý,AANS1----1A----,ADJ,O,,O
32,cs-1255,1,18,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
33,cs-1255,1,19,období,,období,NNNS1-----A----,NOUN,O,,O
34,cs-1255,1,20,.,,.,Z:-------------,PUNCT,O,,O
35,cs-1255,2,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-LOC
36,cs-1255,2,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-LOC
37,cs-1255,2,3,zveřejnila,,zveřejnit,VpQW---XR-AA---,VERB,O,,O
38,cs-1255,2,4,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
39,cs-1255,2,5,znění,,znění,NNNS2-----A----,NOUN,O,,O
40,cs-1255,2,6,paragrafů,,paragraf,NNIP2-----A----,NOUN,O,,O
41,cs-1255,2,7,",",,",",Z:-------------,PUNCT,O,,O
42,cs-1255,2,8,které,,který,P4IP1----------,DET,O,,O
43,cs-1255,2,9,budou,,být,VB-P---3F-AA---,AUX,O,,O
44,cs-1255,2,10,platit,,platit,Vf--------A----,VERB,O,,O
45,cs-1255,2,11,mezi,,mezi,RR--7----------,ADP,O,,O
46,cs-1255,2,12,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-LOC
47,cs-1255,2,13,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,B-LOC
48,cs-1255,2,14,a,,a,J^-------------,CCONJ,O,,O
49,cs-1255,2,15,Velkou,Velká,velký,AAFS7----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
50,cs-1255,2,16,Británií,Británie,Británie,NNFS7-----A----,PROPN,I-LOC,GPE-Great-Britain,B-LOC
51,cs-1255,2,17,po,,po,RR--6----------,ADP,O,,O
52,cs-1255,2,18,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
53,cs-1255,2,19,.,,.,Z:-------------,PUNCT,O,,O
54,cs-1255,3,1,Kromě,,kromě,RR--2----------,ADP,O,,O
55,cs-1255,3,2,jiného,,jiný,AAIS2----1A----,ADJ,O,,O
56,cs-1255,3,3,text,,text,NNIS1-----A----,NOUN,O,,O
57,cs-1255,3,4,ponechává,,ponechávat,VB-S---3P-AA---,VERB,O,,O
58,cs-1255,3,5,unii,,unie,NNFS4-----A----,NOUN,O,,O
59,cs-1255,3,6,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
60,cs-1255,3,7,omezit,,omezit,Vf--------A----,VERB,O,,O
61,cs-1255,3,8,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
62,cs-1255,3,9,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
63,cs-1255,3,10,na,,na,RR--4----------,ADP,O,,O
64,cs-1255,3,11,svůj,,svůj,P8IS4----------,DET,O,,O
65,cs-1255,3,12,trh,,trh,NNIS4-----A----,NOUN,O,,O
66,cs-1255,3,13,.,,.,Z:-------------,PUNCT,O,,O
67,cs-1255,4,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-LOC
68,cs-1255,4,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-LOC
69,cs-1255,4,3,ve,,v,RV--4----------,ADP,O,,O
70,cs-1255,4,4,středu,,středa,NNFS4-----A----,NOUN,O,,O
71,cs-1255,4,5,zveřejnila,,zveřejnit,VpQW---XR-AA---,VERB,O,,O
72,cs-1255,4,6,svůj,,svůj,P8IS4----------,DET,O,,O
73,cs-1255,4,7,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
74,cs-1255,4,8,znění,,znění,NNNS4-----A----,NOUN,O,,O
75,cs-1255,4,9,paragrafů,,paragraf,NNIP2-----A----,NOUN,O,,O
76,cs-1255,4,10,budoucí,,budoucí,AAFS2----1A----,ADJ,O,,O
77,cs-1255,4,11,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
78,cs-1255,4,12,mezi,,mezi,RR--7----------,ADP,O,,O
79,cs-1255,4,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
80,cs-1255,4,14,a,,a,J^-------------,CCONJ,O,,O
81,cs-1255,4,15,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
82,cs-1255,4,16,",",,",",Z:-------------,PUNCT,O,,O
83,cs-1255,4,17,které,,který,P4FP1----------,DET,O,,O
84,cs-1255,4,18,se,,se,P7-X4----------,PRON,O,,O
85,cs-1255,4,19,týkají,,týkat,VB-P---3P-AA---,VERB,O,,O
86,cs-1255,4,20,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
87,cs-1255,4,21,období,,období,NNNS2-----A----,NOUN,O,,O
88,cs-1255,4,22,po,,po,RR--6----------,ADP,O,,O
89,cs-1255,4,23,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
90,cs-1255,4,24,vyžadovaného,,vyžadovaný,AANS2----1A----,ADJ,O,,O
91,cs-1255,4,25,britskou,,britský,AAFS7----1A----,ADJ,O,,O
92,cs-1255,4,26,stranou,,strana,NNFS7-----A----,NOUN,O,,O
93,cs-1255,4,27,.,,.,Z:-------------,PUNCT,O,,O
94,cs-1255,5,1,Už,,už,Db-------------,ADV,O,,O
95,cs-1255,5,2,v,,v,RR--4----------,ADP,O,,O
96,cs-1255,5,3,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
97,cs-1255,5,4,pětistránkový,,pětistránkový,AAIS4----1A----,ADJ,O,,O
98,cs-1255,5,5,dokument,,dokument,NNIS4-----A----,NOUN,O,,O
99,cs-1255,5,6,dostaly,,dostat,VpTP---XR-AA---,VERB,O,,O
100,cs-1255,5,7,k,,k,RR--3----------,ADP,O,,O
101,cs-1255,5,8,dispozici,,dispozice,NNFS3-----A----,NOUN,O,,O
102,cs-1255,5,9,členské,,členský,AAFP1----1A----,ADJ,O,,O
103,cs-1255,5,10,země,,země,NNFP1-----A----,NOUN,O,,O
104,cs-1255,5,11,.,,.,Z:-------------,PUNCT,O,,O
105,cs-1255,6,1,Materiál,,materiál,NNIS1-----A----,NOUN,O,,O
106,cs-1255,6,2,",",,",",Z:-------------,PUNCT,O,,O
107,cs-1255,6,3,ze,,z,RV--2----------,ADP,O,,O
108,cs-1255,6,4,kterého,,který,P4ZS2----------,DET,O,,O
109,cs-1255,6,5,už,,už,Db-------------,ADV,O,,O
110,cs-1255,6,6,citovala,,citovat,VpQW---XR-AA---,VERB,O,,O
111,cs-1255,6,7,některá,,některý,PZNP4----------,DET,O,,O
112,cs-1255,6,8,média,,médium,NNNP4-----A----,NOUN,O,,O
113,cs-1255,6,9,",",,",",Z:-------------,PUNCT,O,,O
114,cs-1255,6,10,v,,v,RR--6----------,ADP,O,,O
115,cs-1255,6,11,zásadě,,zásada,NNFS6-----A----,NOUN,O,,O
116,cs-1255,6,12,opakuje,,opakovat,VB-S---3P-AA---,VERB,O,,O
