,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1985,0,1,Další,,další,AANS1----1A----,ADJ,O,,O
1,cs-1985,0,2,referendum,,referendum,NNNS1-----A----,NOUN,O,,O
2,cs-1985,0,3,o,,o,RR--6----------,ADP,O,,O
3,cs-1985,0,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
4,cs-1985,0,5,:,,:,Z:-------------,PUNCT,O,,O
5,cs-1985,0,6,ne,,ne,TT-------------,PART,O,,O
6,cs-1985,0,7,ANO,,ano,TT-------------,PART,O,,O
7,cs-1985,0,8,či,,či,J^-------------,CCONJ,O,,O
8,cs-1985,0,9,NE,,ne,TT-------------,PART,O,,O
9,cs-1985,0,10,",",,",",Z:-------------,PUNCT,O,,O
10,cs-1985,0,11,ale,,ale,J^-------------,CCONJ,O,,O
11,cs-1985,0,12,JAK,,jak,Db-------------,ADV,O,,O
12,cs-1985,0,13,?,,?,Z:-------------,PUNCT,O,,O
13,cs-1985,1,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-LOC
14,cs-1985,1,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
15,cs-1985,1,3,ve,,v,RV--6----------,ADP,O,,O
16,cs-1985,1,4,své,,svůj,P8FS6---------1,DET,O,,O
17,cs-1985,1,5,většině,,většina,NNFS6-----A----,NOUN,O,,O
18,cs-1985,1,6,nakloněni,,nakloněný,VsMP---XX-AP---,ADJ,O,,O
19,cs-1985,1,7,uspořádání,,uspořádání,NNNS3-----A----,NOUN,O,,O
20,cs-1985,1,8,druhého,,druhý,CrNS2----------,ADJ,O,,O
21,cs-1985,1,9,referenda,,referendum,NNNS2-----A----,NOUN,O,,O
22,cs-1985,1,10,o,,o,RR--6----------,ADP,O,,O
23,cs-1985,1,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
24,cs-1985,1,12,",",,",",Z:-------------,PUNCT,O,,O
25,cs-1985,1,13,tedy,,tedy,Db-------------,ADV,O,,O
26,cs-1985,1,14,o,,o,RR--6----------,ADP,O,,O
27,cs-1985,1,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
28,cs-1985,1,16,země,,země,NNFS2-----A----,NOUN,O,,O
29,cs-1985,1,17,z,,z,RR--2----------,ADP,O,,O
30,cs-1985,1,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-LOC
31,cs-1985,1,19,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-LOC
32,cs-1985,1,20,.,,.,Z:-------------,PUNCT,O,,O
33,cs-1985,2,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,,O
34,cs-1985,2,2,to,,ten,PDNS1----------,DET,O,,O
35,cs-1985,2,3,z,,z,RR--2----------,ADP,O,,O
36,cs-1985,2,4,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
37,cs-1985,2,5,",",,",",Z:-------------,PUNCT,O,,O
38,cs-1985,2,6,o,,o,RR--6----------,ADP,O,,O
39,cs-1985,2,7,kterém,,který,P4ZS6----------,DET,O,,O
40,cs-1985,2,8,o,,o,RR--6----------,ADP,O,,O
41,cs-1985,2,9,víkendu,,víkend,NNIS6-----A----,NOUN,O,,O
42,cs-1985,2,10,na,,na,RR--6----------,ADP,O,,O
43,cs-1985,2,11,svém,,svůj,P8ZS6----------,DET,O,,O
44,cs-1985,2,12,webu,,weba,NNIS6-----A----,NOUN,O,,O
45,cs-1985,2,13,informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
46,cs-1985,2,14,list,,list,NNIS1-----A----,NOUN,O,,O
47,cs-1985,2,15,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-LOC
48,cs-1985,2,16,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,B-LOC
49,cs-1985,2,17,.,,.,Z:-------------,PUNCT,O,,O
50,cs-1985,3,1,Předmětem,,předmět,NNIS7-----A----,NOUN,O,,O
51,cs-1985,3,2,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
52,cs-1985,3,3,by,,být,Vc-------------,AUX,O,,O
53,cs-1985,3,4,měla,,mít,VpQW---XR-AA---,VERB,O,,O
54,cs-1985,3,5,být,,být,Vf--------A----,AUX,O,,O
55,cs-1985,3,6,konečná,,konečný,AAFS1----1A----,ADJ,O,,O
56,cs-1985,3,7,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
57,cs-1985,3,8,s,,s,RR--7----------,ADP,O,,O
58,cs-1985,3,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
59,cs-1985,3,10,o,,o,RR--6----------,ADP,O,,O
60,cs-1985,3,11,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
61,cs-1985,3,12,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
62,cs-1985,3,13,",",,",",Z:-------------,PUNCT,O,,O
63,cs-1985,3,14,výsledek,,výsledek,NNIS1-----A----,NOUN,O,,O
64,cs-1985,3,15,by,,být,Vc-------------,AUX,O,,O
65,cs-1985,3,16,však,,však,J^-------------,CCONJ,O,,O
66,cs-1985,3,17,podle,,podle,RR--2----------,ADP,O,,O
67,cs-1985,3,18,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
68,cs-1985,3,19,byl,,být,VpYS---XR-AA---,AUX,O,,O
69,cs-1985,3,20,těžko,,těžko,Db-------------,ADV,O,,O
70,cs-1985,3,21,předvídatelný,,předvídatelný,AAIS1----1A----,ADJ,O,,O
71,cs-1985,3,22,",",,",",Z:-------------,PUNCT,O,,O
72,cs-1985,3,23,tak,,tak,Db-------------,ADV,O,,O
73,cs-1985,3,24,těsný,,těsný,AAIS1----1A----,ADJ,O,,O
74,cs-1985,3,25,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
75,cs-1985,3,26,rozdíl,,rozdíl,NNIS1-----A----,NOUN,O,,O
76,cs-1985,3,27,mezi,,mezi,RR--7----------,ADP,O,,O
77,cs-1985,3,28,oběma,,oba,ClXP7----------,NUM,O,,O
78,cs-1985,3,29,tábory,,tábor,NNIP7-----A----,NOUN,O,,O
79,cs-1985,3,30,.,,.,Z:-------------,PUNCT,O,,O
80,cs-1985,4,1,Zájem,,zájem,NNIS1-----A----,NOUN,O,,O
81,cs-1985,4,2,o,,o,RR--4----------,ADP,O,,O
82,cs-1985,4,3,hlasování,,hlasování,NNNS4-----A----,NOUN,O,,O
83,cs-1985,4,4,podle,,podle,RR--2----------,ADP,O,,O
84,cs-1985,4,5,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
85,cs-1985,4,6,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
86,cs-1985,4,7,ICM,ICM,ICM,NNFXX-----A---8,PROPN,B-ORG,ORG-ICM-Agency,B-LOC
87,cs-1985,4,8,stoupá,,stoupat,VB-S---3P-AA---,VERB,O,,O
