,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1199,0,1,Airbus,Airbus,Airbus,NNIS1-----A----,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
1,cs-1199,0,2,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
2,cs-1199,0,3,",",,",",Z:-------------,PUNCT,O,,O
3,cs-1199,0,4,že,,že,"J,-------------",SCONJ,O,,O
4,cs-1199,0,5,by,,být,Vc-------------,AUX,O,,O
5,cs-1199,0,6,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
6,cs-1199,0,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
7,cs-1199,0,8,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
8,cs-1199,0,9,odejít,,odejít,Vf--------A----,VERB,O,,O
9,cs-1199,0,10,z,,z,RR--2----------,ADP,O,,O
10,cs-1199,0,11,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
11,cs-1199,0,12,",",,",",Z:-------------,PUNCT,O,,O
12,cs-1199,0,13,kde,,kde,Db-------------,ADV,O,,O
13,cs-1199,0,14,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,,O
14,cs-1199,0,15,14,,14,C=-------------,NUM,O,,O
15,cs-1199,0,16,tisíc,,tisíc,ClXS2----------,NUM,O,,O
16,cs-1199,0,17,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
17,cs-1199,1,1,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
18,cs-1199,1,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
19,cs-1199,1,3,se,,se,P7-X4----------,PRON,O,,O
20,cs-1199,1,4,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
21,cs-1199,1,5,v,,v,RR--6----------,ADP,O,,O
22,cs-1199,1,6,březnu,,březen,NNIS6-----A----,NOUN,O,,O
23,cs-1199,1,7,příštího,,příští,AAIS2----1A----,ADJ,O,,O
24,cs-1199,1,8,roku,,rok,NNIS2-----A---1,NOUN,O,,O
25,cs-1199,1,9,opustit,,opustit,Vf--------A----,VERB,O,,O
26,cs-1199,1,10,evropský,,evropský,AAIS4----1A----,ADJ,O,,O
27,cs-1199,1,11,blok,,blok,NNIS4-----A----,NOUN,O,,O
28,cs-1199,1,12,",",,",",Z:-------------,PUNCT,O,,O
29,cs-1199,1,13,stále,,stále,Db-------------,ADV,O,,O
30,cs-1199,1,14,se,,se,P7-X4----------,PRON,O,,O
31,cs-1199,1,15,však,,však,J^-------------,CCONJ,O,,O
32,cs-1199,1,16,nedohodla,,dohodnout,VpQW---XR-NA--1,VERB,O,,O
33,cs-1199,1,17,na,,na,RR--6----------,ADP,O,,O
34,cs-1199,1,18,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
35,cs-1199,1,19,tohoto,,tento,PDZS2----------,DET,O,,O
36,cs-1199,1,20,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
37,cs-1199,1,21,.,,.,Z:-------------,PUNCT,O,,O
38,cs-1199,2,1,Firmy,,firma,NNFP1-----A----,NOUN,O,,O
39,cs-1199,2,2,si,,se,P7-X3----------,PRON,O,,O
40,cs-1199,2,3,nyní,,nyní,Db-------------,ADV,O,,O
41,cs-1199,2,4,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,,O
42,cs-1199,2,5,",",,",",Z:-------------,PUNCT,O,,O
43,cs-1199,2,6,že,,že,"J,-------------",SCONJ,O,,O
44,cs-1199,2,7,jim,,on,PPXP3--3-------,PRON,O,,O
45,cs-1199,2,8,nejistota,,nejistota,NNFS1-----A----,NOUN,O,,O
46,cs-1199,2,9,ohledně,,ohledně,RR--2----------,ADP,O,,O
47,cs-1199,2,10,podoby,,podoba,NNFS2-----A----,NOUN,O,,O
48,cs-1199,2,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
49,cs-1199,2,12,znemožňuje,,znemožňovat,VB-S---3P-AA---,VERB,O,,O
50,cs-1199,2,13,plánování,,plánování,NNNS4-----A----,NOUN,O,,O
51,cs-1199,2,14,investic,,investice,NNFP2-----A----,NOUN,O,,O
52,cs-1199,2,15,.,,.,Z:-------------,PUNCT,O,,O
53,cs-1199,3,1,Provozní,,provozní,AAMS1----1A----,ADJ,O,,O
54,cs-1199,3,2,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
55,cs-1199,3,3,divize,,divize,NNFS2-----A----,NOUN,O,,O
56,cs-1199,3,4,Airbusu,Airbus,Airbus,NNIS2-----A----,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
57,cs-1199,3,5,pro,,pro,RR--4----------,ADP,O,,O
58,cs-1199,3,6,komerční,,komerční,AANP4----1A----,ADJ,O,,O
59,cs-1199,3,7,letadla,,letadlo,NNNP4-----A----,NOUN,O,,O
60,cs-1199,3,8,Tom,Tom,Tom,NNMS1-----A----,PROPN,B-PER,PER-Tom-Williams,B-ORG
61,cs-1199,3,9,Williams,Williams,Williams,NNMS1-----A----,PROPN,I-PER,PER-Tom-Williams,B-ORG
62,cs-1199,3,10,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,,O
63,cs-1199,3,11,",",,",",Z:-------------,PUNCT,O,,O
64,cs-1199,3,12,že,,že,"J,-------------",SCONJ,O,,O
65,cs-1199,3,13,jakýkoli,,jakýkoliv,PZIS1----------,DET,O,,O
66,cs-1199,3,14,scénář,,scénář,NNIS1-----A----,NOUN,O,,O
67,cs-1199,3,15,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
68,cs-1199,3,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
69,cs-1199,3,17,mít,,mít,Vf--------A----,VERB,O,,O
70,cs-1199,3,18,pro,,pro,RR--4----------,ADP,O,,O
71,cs-1199,3,19,výrobu,,výroba,NNFS4-----A----,NOUN,O,,O
72,cs-1199,3,20,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
