,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-837,0,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
1,cs-837,0,2,po,,po,RR--6----------,ADP,O,,O
2,cs-837,0,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
3,cs-837,0,4,hladce,,hladce,Dg-------1A----,ADV,O,,O
4,cs-837,0,5,přijme,,přijmout,VB-S---3P-AA---,VERB,O,,O
5,cs-837,0,6,občany,,občan,NNMP4-----A----,NOUN,O,,O
6,cs-837,0,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
7,cs-837,1,1,Získat,,získat,Vf--------A----,VERB,O,,O
8,cs-837,1,2,status,,status,NNIS4-----A----,NOUN,O,,O
9,cs-837,1,3,usedlíka,,usedlík,NNMS2-----A----,NOUN,O,,O
10,cs-837,1,4,má,,mít,VB-S---3P-AA---,VERB,O,,O
11,cs-837,1,5,být,,být,Vf--------A----,AUX,O,,O
12,cs-837,1,6,„záležitostí,,vzáležitost,NNFS7-----A----,NOUN,O,,O
13,cs-837,1,7,několika,,několik,Ca--2----------,DET,O,,O
14,cs-837,1,8,dnů“,,dnů“,NNIP2-----A----,NOUN,O,,O
15,cs-837,1,9,",",,",",Z:-------------,PUNCT,O,,O
16,cs-837,1,10,ne,,ne,TT-------------,PART,O,,O
17,cs-837,1,11,půl,,půl,NNFS4-----A----,NOUN,O,,O
18,cs-837,1,12,roku,,rok,NNIS2-----A---1,NOUN,O,,O
19,cs-837,1,13,",",,",",Z:-------------,PUNCT,O,,O
20,cs-837,1,14,jako,,jako,"J,-------------",SCONJ,O,,O
21,cs-837,1,15,je,,on,PPXP4--3-------,PRON,O,,O
22,cs-837,1,16,tomu,,ten,PDZS3----------,DET,O,,O
23,cs-837,1,17,dnes,,dnes,Db-------------,ADV,O,,O
24,cs-837,1,18,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
25,cs-837,1,19,včera,,včera,Db-------------,ADV,O,,O
26,cs-837,1,20,slíbila,,slíbit,VpQW---XR-AA---,VERB,O,,O
27,cs-837,1,21,občanům,,občan,NNMP3-----A----,NOUN,O,,O
28,cs-837,1,22,zemí,,země,NNFP2-----A----,NOUN,O,,O
29,cs-837,1,23,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-LOC
30,cs-837,1,24,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-LOC
31,cs-837,1,25,",",,",",Z:-------------,PUNCT,O,,O
32,cs-837,1,26,kteří,,který,P4MP1----------,DET,O,,O
33,cs-837,1,27,po,,po,RR--6----------,ADP,O,,O
34,cs-837,1,28,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
35,cs-837,1,29,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
36,cs-837,1,30,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-LOC
37,cs-837,1,31,z,,z,RR--2----------,ADP,O,,O
38,cs-837,1,32,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
39,cs-837,1,33,bloku,,blok,NNIS2-----A----,NOUN,O,,O
40,cs-837,1,34,budou,,být,VB-P---3F-AA---,AUX,O,,O
41,cs-837,1,35,v,,v,RR--6----------,ADP,O,,O
42,cs-837,1,36,zemi,,země,NNFS6-----A----,NOUN,O,,B-LOC
43,cs-837,1,37,chtít,,chtít,Vf--------A----,VERB,O,,O
44,cs-837,1,38,nadále,,nadále,Db-------------,ADV,O,,O
45,cs-837,1,39,žít,,žít,Vf--------A----,VERB,O,,O
46,cs-837,1,40,",",,",",Z:-------------,PUNCT,O,,O
47,cs-837,1,41,jednoduchý,,jednoduchý,AAIS1----1A----,ADJ,O,,O
48,cs-837,1,42,proces,,proces,NNIS1-----A----,NOUN,O,,O
49,cs-837,1,43,získání,,získání,NNNS2-----A----,NOUN,O,,O
50,cs-837,1,44,statusu,,status,NNIS2-----A----,NOUN,O,,O
51,cs-837,1,45,usedlíka,,usedlík,NNMS2-----A----,NOUN,O,,O
52,cs-837,1,46,.,,.,Z:-------------,PUNCT,O,,O
53,cs-837,2,1,(,,(,Z:-------------,PUNCT,O,,O
54,cs-837,2,2,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-LOC
55,cs-837,2,3,",",,",",Z:-------------,PUNCT,O,,O
56,cs-837,2,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-LOC
57,cs-837,2,5,",",,",",Z:-------------,PUNCT,O,,O
58,cs-837,2,6,rm,,rm,AAXXX----1A---8,ADJ,O,,O
59,cs-837,2,7,),,),Z:-------------,PUNCT,O,,O
