,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-656,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,O
1,cs-656,0,2,pod,,pod,RR--7----------,ADP,O,,O
2,cs-656,0,3,palbou,,palba,NNFS7-----A----,NOUN,O,,O
3,cs-656,0,4,kritiky,,kritika,NNFS2-----A----,NOUN,O,,O
4,cs-656,0,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
5,cs-656,0,6,novým,,nový,AAFP3----1A----,ADJ,O,,O
6,cs-656,0,7,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
7,cs-656,0,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
8,cs-656,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cs-656,1,1,Hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
10,cs-656,1,2,ji,,on,PPFS4--3-------,PRON,O,,O
11,cs-656,1,3,ztráta,,ztráta,NNFS1-----A----,NOUN,O,,O
12,cs-656,1,4,loajality,,loajalita,NNFS2-----A----,NOUN,O,,O
13,cs-656,1,5,vlastních,,vlastní,AAMP2----1A----,ADJ,O,,O
14,cs-656,1,6,kolegů,,kolega,NNMP2-----A----,NOUN,O,,O
15,cs-656,2,1,.,,.,Z:-------------,PUNCT,O,,O
16,cs-656,2,2,20,,20,C=-------------,NUM,O,,O
17,cs-656,2,3,.,,.,Z:-------------,PUNCT,O,,O
18,cs-656,2,4,března,,březen,NNIS2-----A----,NOUN,O,,O
19,cs-656,2,5,2018,,2018,C=-------------,NUM,O,,O
20,cs-656,2,6,",",,",",Z:-------------,PUNCT,O,,O
21,cs-656,2,7,08,,08,C=-------------,NUM,O,,O
22,cs-656,2,8,:,,:,Z:-------------,PUNCT,O,,O
23,cs-656,2,9,34,,34,C=-------------,NUM,O,,O
24,cs-656,2,10,Autor,,autor,NNMS1-----A----,NOUN,O,,O
25,cs-656,2,11,:,,:,Z:-------------,PUNCT,O,,O
26,cs-656,2,12,-,,-,Z:-------------,PUNCT,O,,O
27,cs-656,2,13,jaf,,jaf,NNFXX-----A----,PROPN,O,,O
28,cs-656,2,14,/,,/,Z:-------------,PUNCT,O,,O
29,cs-656,2,15,Euro,Euro,Euro,NNIS1-----A----,PROPN,B-PRO,PRO-EuroZprávy.cz,B-LOC
30,cs-656,2,16,Zprávy,Zprávy,zpráva,NNFP1-----A----,NOUN,I-PRO,PRO-EuroZprávy.cz,O
31,cs-656,2,17,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-EuroZprávy.cz,O
32,cs-656,2,18,cz,cz,cz,NNFXX-----A---8,PROPN,I-PRO,PRO-EuroZprávy.cz,O
33,cs-656,2,19,.,,.,Z:-------------,PUNCT,O,,O
34,cs-656,3,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
35,cs-656,3,2,/,,/,Z:-------------,PUNCT,O,,O
36,cs-656,3,3,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
37,cs-656,3,4,-,,-,Z:-------------,PUNCT,O,,O
38,cs-656,4,1,Jak,,jak,Db-------------,ADV,O,,O
39,cs-656,4,2,poslední,,poslední,AAIP1----1A----,ADJ,O,,O
40,cs-656,4,3,měsíce,,měsíc,NNIP1-----A----,NOUN,O,,O
41,cs-656,4,4,ukázaly,,ukázat,VpTP---XR-AA---,VERB,O,,O
42,cs-656,4,5,",",,",",Z:-------------,PUNCT,O,,O
43,cs-656,4,6,tak,,tak,Db-------------,ADV,O,,O
44,cs-656,4,7,britské,,britský,AAFS3----1A----,ADJ,O,,O
45,cs-656,4,8,premiérce,,premiérka,NNFS3-----A----,NOUN,O,,O
46,cs-656,4,9,Therese,Theresa,Theres,NNFSX-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
47,cs-656,4,10,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,I-PER,PER-Theresa-May,B-LOC
48,cs-656,4,11,se,,se,P7-X4----------,PRON,O,,O
49,cs-656,4,12,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,,O
50,cs-656,4,13,nikdy,,nikdy,Db-------------,ADV,O,,O
51,cs-656,4,14,nepodaří,,podařit,VB-P---3P-NA---,VERB,O,,O
52,cs-656,4,15,sjednat,,sjednat,Vf--------A----,VERB,O,,O
53,cs-656,4,16,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
54,cs-656,4,17,vystoupení,,vystoupení,NNNS2-----A----,NOUN,O,,O
55,cs-656,4,18,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
56,cs-656,4,19,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-LOC
57,cs-656,4,20,z,,z,RR--2----------,ADP,O,,O
58,cs-656,4,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
59,cs-656,4,22,",",,",",Z:-------------,PUNCT,O,,O
60,cs-656,4,23,které,,který,P4FP1----------,DET,O,,O
61,cs-656,4,24,by,,být,Vc-------------,AUX,O,,O
62,cs-656,4,25,maximálně,,maximálně,Dg-------1A----,ADV,O,,O
63,cs-656,4,26,vyhovovaly,,vyhovovat,VpTP---XR-AA---,VERB,O,,O
64,cs-656,4,27,oběma,,oba,ClXP3----------,NUM,O,,O
65,cs-656,4,28,stranám,,strana,NNFP3-----A----,NOUN,O,,O
66,cs-656,4,29,.,,.,Z:-------------,PUNCT,O,,O
67,cs-656,5,1,Momentálně,,momentálně,Dg-------1A----,ADV,O,,O
68,cs-656,5,2,čelí,,čelit,VB-S---3P-AA---,VERB,O,,O
69,cs-656,5,3,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
70,cs-656,5,4,z,,z,RR--2----------,ADP,O,,O
71,cs-656,5,5,řad,,řada,NNFP2-----A----,NOUN,O,,O
72,cs-656,5,6,svých,,svůj,P8XP2----------,DET,O,,O
73,cs-656,5,7,stranických,,stranický,AAMP2----1A----,ADJ,O,,O
74,cs-656,5,8,kolegů,,kolega,NNMP2-----A----,NOUN,O,,O
75,cs-656,5,9,.,,.,Z:-------------,PUNCT,O,,O
76,cs-656,6,1,Těm,,ten,PDXP3----------,DET,O,,O
77,cs-656,6,2,vadí,,vadit,VB-P---3P-AA---,VERB,O,,O
78,cs-656,6,3,především,,především,Db-------------,ADV,O,,O
79,cs-656,6,4,velké,,velký,AAIP1----1A----,ADJ,O,,O
80,cs-656,6,5,ústupky,,ústupek,NNIP1-----A----,NOUN,O,,O
81,cs-656,6,6,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
82,cs-656,6,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-LOC
83,cs-656,6,8,vůči,,vůči,RR--3----------,ADP,O,,O
84,cs-656,6,9,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles,B-LOC
85,cs-656,6,10,",",,",",Z:-------------,PUNCT,O,,O
86,cs-656,6,11,zejména,,zejména,Db-------------,ADV,O,,O
87,cs-656,6,12,zvláštní,,zvláštní,AANS1----1A----,ADJ,O,,O
88,cs-656,6,13,postavení,,postavení,NNNS1-----A----,NOUN,O,,O
89,cs-656,6,14,Severního,Severní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
90,cs-656,6,15,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
91,cs-656,6,16,",",,",",Z:-------------,PUNCT,O,,O
92,cs-656,6,17,které,,který,P4NS1----------,DET,O,,O
93,cs-656,6,18,by,,být,Vc-------------,AUX,O,,O
94,cs-656,6,19,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
95,cs-656,6,20,zůstat,,zůstat,Vf--------A----,VERB,O,,O
96,cs-656,6,21,subjektem,,subjekt,NNIS7-----A----,NOUN,O,,O
97,cs-656,6,22,práva,,právo,NNNS2-----A----,NOUN,O,,O
98,cs-656,6,23,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
99,cs-656,6,24,",",,",",Z:-------------,PUNCT,O,,O
100,cs-656,6,25,a,,a,J^-------------,CCONJ,O,,O
101,cs-656,6,26,zachování,,zachování,NNNS2-----A----,NOUN,O,,O
102,cs-656,6,27,rybářských,,rybářský,AAFP2----1A----,ADJ,O,,O
103,cs-656,6,28,kvót,,kvóta,NNFP2-----A----,NOUN,O,,O
104,cs-656,6,29,.,,.,Z:-------------,PUNCT,O,,O
105,cs-656,7,1,Odchod,,odchod,NNIS1-----A----,NOUN,O,,O
106,cs-656,7,2,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
107,cs-656,7,3,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-LOC
108,cs-656,7,4,z,,z,RR--2----------,ADP,O,,O
109,cs-656,7,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
110,cs-656,7,6,",",,",",Z:-------------,PUNCT,O,,O
111,cs-656,7,7,respektive,,respektive,Db-------------,ADV,O,,O
112,cs-656,7,8,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
113,cs-656,7,9,",",,",",Z:-------------,PUNCT,O,,O
