,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1447,0,1,Десет,,десет,Mc-pi,NUM,O,,O
1,bg-1447,0,2,пъти,,път,Ncmt,NOUN,O,,O
2,bg-1447,0,3,повече,,повече,Md-pi,ADV,O,,O
3,bg-1447,0,4,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-ORG
4,bg-1447,0,5,искат,,искам,Vpitf-r3p,VERB,O,,O
5,bg-1447,0,6,да,,да,Tx,AUX,O,,O
6,bg-1447,0,7,станат,,стана,Vppif-r3p,VERB,O,,O
7,bg-1447,0,8,белгийци,,белгиец,Ncmpi,NOUN,O,,B-ORG
8,bg-1447,0,9,заради,,заради,R,ADP,O,,O
9,bg-1447,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
10,bg-1447,1,1,Броят,,брой,Ncmsf,NOUN,O,,O
11,bg-1447,1,2,на,,на,R,ADP,O,,O
12,bg-1447,1,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
13,bg-1447,1,4,",",,",",punct,PUNCT,O,,O
14,bg-1447,1,5,поискали,,поискам,Vpptcao-p-i,VERB,O,,O
15,bg-1447,1,6,белгийско,,белгийски,Ansi,ADJ,O,,O
16,bg-1447,1,7,гражданство,,гражданство,Ncnsi,NOUN,O,,O
17,bg-1447,1,8,",",,",",punct,PUNCT,O,,O
18,bg-1447,1,9,е,,съм,Vxitf-r3s,AUX,O,,O
19,bg-1447,1,10,нараснал,,нарасна,Vppicao-smi,VERB,O,,O
20,bg-1447,1,11,над,,над,R,ADP,O,,O
21,bg-1447,1,12,десет,,десет,Mc-pi,NUM,O,,O
22,bg-1447,1,13,пъти,,път,Ncmt,NOUN,O,,O
23,bg-1447,1,14,в,,в,R,ADP,O,,O
24,bg-1447,1,15,последната,,последен,Afsd,ADJ,O,,O
25,bg-1447,1,16,година,,година,Ncfsi,NOUN,O,,O
26,bg-1447,1,17,",",,",",punct,PUNCT,O,,O
27,bg-1447,1,18,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
28,bg-1447,1,19,медии,,медия,Ncfpi,NOUN,O,,O
29,bg-1447,1,20,в,,в,R,ADP,O,,O
30,bg-1447,1,21,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-ORG
31,bg-1447,1,22,.,,.,punct,PUNCT,O,,O
32,bg-1447,2,1,Отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
33,bg-1447,2,2,се,,се,Ppxta,PRON,O,,O
34,bg-1447,2,3,",",,",",punct,PUNCT,O,,O
35,bg-1447,2,4,че,,че,Cs,SCONJ,O,,O
36,bg-1447,2,5,исканията,,искане,Ncnpd,NOUN,O,,O
37,bg-1447,2,6,се,,се,Ppxta,PRON,O,,O
38,bg-1447,2,7,увеличават,,увеличавам-(се),Vpitf-r3p,VERB,O,,O
39,bg-1447,2,8,заради,,заради,R,ADP,O,,O
40,bg-1447,2,9,неяснотите,,неяснот,A-pd,ADJ,O,,O
41,bg-1447,2,10,в,,в,R,ADP,O,,O
42,bg-1447,2,11,условията,,условие,Ncnpd,NOUN,O,,O
43,bg-1447,2,12,за,,за,R,ADP,O,,O
44,bg-1447,3,1,Десет,,десет,Mc-pi,NUM,O,,O
45,bg-1447,3,2,пъти,,път,Ncmt,NOUN,O,,O
46,bg-1447,3,3,повече,,повече,Md-pi,ADV,O,,O
