,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-432,0,1,Долната,,долен,Afsd,ADJ,O,,I-ORG
1,bg-432,0,2,камара,,камара,Ncfsi,NOUN,O,,O
2,bg-432,0,3,на,,на,R,ADP,O,,I-ORG
3,bg-432,0,4,британския,,британски,Amsh,ADJ,O,,I-ORG
4,bg-432,0,5,парламент,,парламент,Ncmsi,NOUN,O,,I-ORG
5,bg-432,0,6,одобри,,одобря,Vpptf-o3s,VERB,O,,O
6,bg-432,0,7,закона,,закон,Ncmsh,NOUN,O,,O
7,bg-432,0,8,за,,за,R,ADP,O,,O
8,bg-432,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
9,bg-432,1,1,Долната,,долен,Afsd,ADJ,O,,I-ORG
10,bg-432,1,2,камара,,камара,Ncfsi,NOUN,O,,O
11,bg-432,1,3,на,,на,R,ADP,O,,I-ORG
12,bg-432,1,4,британския,,британски,Amsh,ADJ,O,,I-ORG
13,bg-432,1,5,парламент,,парламент,Ncmsi,NOUN,O,,I-ORG
14,bg-432,1,6,одобри,,одобря,Vpptf-o3s,VERB,O,,O
15,bg-432,1,7,тази,,този,Pde-os-f,DET,O,,O
16,bg-432,1,8,вечер,,вечер,Ncfsi,NOUN,O,,O
17,bg-432,1,9,правителствения,,правителствен,Amsh,ADJ,O,,O
18,bg-432,1,10,проектозакон,,проектозакон,Ncmsi,NOUN,O,,O
19,bg-432,1,11,за,,за,R,ADP,O,,O
20,bg-432,1,12,излизане,,излизане,Ncnsi,NOUN,O,,O
21,bg-432,1,13,на,,на,R,ADP,O,,I-ORG
22,bg-432,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
23,bg-432,1,15,от,,от,R,ADP,O,,O
24,bg-432,1,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
25,bg-432,1,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
26,bg-432,1,18,.,,.,punct,PUNCT,O,,O
27,bg-432,2,1,За,,за,R,ADP,O,,O
28,bg-432,2,2,проекта,,проект,Ncmsh,NOUN,O,,O
29,bg-432,2,3,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
30,bg-432,2,4,324,,324,Mc-pi,NUM,O,,O
31,bg-432,2,5,",",,",",punct,PUNCT,O,,O
32,bg-432,2,6,против,,против,R,ADP,O,,O
33,bg-432,2,7,-,,-,punct,PUNCT,O,,O
34,bg-432,2,8,295-ма,,295-ма,Mc-pi,NUM,O,,O
35,bg-432,2,9,от,,от,R,ADP,O,,O
36,bg-432,2,10,членовете,,член,Ncmpd,NOUN,O,,O
37,bg-432,2,11,на,,на,R,ADP,O,,I-ORG
38,bg-432,2,12,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,I-ORG
39,bg-432,2,13,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
40,bg-432,2,14,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
41,bg-432,2,15,.,,.,punct,PUNCT,O,,O
42,bg-432,3,1,Министърът,,министър,Ncmsf,NOUN,O,,O
43,bg-432,3,2,за,,за,R,ADP,O,,O
44,bg-432,3,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
45,bg-432,3,4,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,I-ORG
46,bg-432,3,5,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-ORG
47,bg-432,3,6,заяви,,заявя,Vpptf-o3s,VERB,O,,O
48,bg-432,3,7,",",,",",punct,PUNCT,O,,O
49,bg-432,3,8,че,,че,Cs,SCONJ,O,,O
50,bg-432,3,9,законът,,закон,Ncmsf,NOUN,O,,O
