,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-459,0,1,(,,(,punct,PUNCT,O,,O
1,bg-459,0,2,OF,,of,Npmsi,PROPN,O,,O
2,bg-459,0,3,),,),punct,PUNCT,O,,O
3,bg-459,1,1,Депутати,,депутат,Ncmpi,NOUN,O,,O
4,bg-459,1,2,от,,от,R,ADP,O,,O
5,bg-459,1,3,торите,тори,тора,Ncfpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
6,bg-459,1,4,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
7,bg-459,1,5,вътрешнопартиен,,вътрешнопартиен,Amsi,ADJ,O,,O
8,bg-459,1,6,преврат,,преврат,Ncmsi,NOUN,O,,O
9,bg-459,1,7,срещу,,срещу,R,ADP,O,,O
10,bg-459,1,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
11,bg-459,2,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
12,bg-459,2,2,заради,,заради,R,ADP,O,,O
13,bg-459,2,3,породило,,породя-(се),Vpptcao-sni,VERB,O,,O
14,bg-459,2,4,се,,се,Ppxta,PRON,O,,O
15,bg-459,2,5,недоволство,,недоволство,Ncnsi,NOUN,O,,O
16,bg-459,2,6,",",,",",punct,PUNCT,O,,O
17,bg-459,2,7,пише,,пиша,Vpitf-r3s,VERB,O,,O
18,bg-459,2,8,"""",,"""",punct,PUNCT,O,,O
19,bg-459,2,9,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
20,bg-459,2,10,"""",,"""",punct,PUNCT,O,,O
21,bg-459,3,1,Депутати,,депутат,Ncmpi,NOUN,O,,O
22,bg-459,3,2,от,,от,R,ADP,O,,O
23,bg-459,3,3,торите,тори,тора,Ncfpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
24,bg-459,3,4,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
25,bg-459,3,5,вътрешнопартиен,,вътрешнопартиен,Amsi,ADJ,O,,O
26,bg-459,3,6,преврат,,преврат,Ncmsi,NOUN,O,,O
27,bg-459,3,7,срещу,,срещу,R,ADP,O,,O
28,bg-459,3,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
29,bg-459,4,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
30,bg-459,4,2,вследствие,,вследствия-(се),Vpitf-r3s,VERB,O,,O
31,bg-459,4,3,на,,на,R,ADP,O,,O
32,bg-459,4,4,растящо,,растя,Vpitcar-sni,ADJ,O,,O
33,bg-459,4,5,недоволство,,недоволство,Ncnsi,NOUN,O,,O
34,bg-459,4,6,.,,.,punct,PUNCT,O,,O
35,bg-459,5,1,Става,,става,Vniif-r3s,VERB,O,,O
36,bg-459,5,2,дума,,дума,Ncfsi,NOUN,O,,O
37,bg-459,5,3,за,,за,R,ADP,O,,O
38,bg-459,5,4,привърженици,,привърженик,Ncmpi,NOUN,O,,O
39,bg-459,5,5,на,,на,R,ADP,O,,O
40,bg-459,5,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
41,bg-459,5,7,и,,и,Cp,CCONJ,O,,O
42,bg-459,5,8,депутати,,депутат,Ncmpi,NOUN,O,,O
43,bg-459,5,9,",",,",",punct,PUNCT,O,,O
44,bg-459,5,10,фокусиращи,,фокусирам,Vpitcar-p-i,ADJ,O,,O
45,bg-459,5,11,се,,се,Ppxta,PRON,O,,O
46,bg-459,5,12,върху,,върху,R,ADP,O,,O
47,bg-459,5,13,вътрешната,,вътрешен,Afsd,ADJ,O,,O
48,bg-459,5,14,политика,,политика,Ncfsi,NOUN,O,,O
49,bg-459,5,15,",",,",",punct,PUNCT,O,,O
50,bg-459,5,16,които,,който,Pre-op,PRON,O,,O
51,bg-459,5,17,стават,,ставам,Vpiif-r3p,VERB,O,,O
52,bg-459,5,18,все,,все,Dq,ADV,O,,O
53,bg-459,5,19,по-недоволни,,педоволен,A-pi,ADJ,O,,O
54,bg-459,5,20,от,,от,R,ADP,O,,O
55,bg-459,5,21,управленския,,управленски,Amsh,ADJ,O,,O
56,bg-459,5,22,й,,неин,Psot--3--f,PRON,O,,O
57,bg-459,5,23,стил,,стил,Ncmsi,NOUN,O,,O
58,bg-459,5,24,",",,",",punct,PUNCT,O,,O
59,bg-459,5,25,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
60,bg-459,5,26,вестник,,вестник,Ncmsi,NOUN,O,,O
61,bg-459,5,27,"""",,"""",punct,PUNCT,O,,O
62,bg-459,5,28,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
63,bg-459,5,29,"""",,"""",punct,PUNCT,O,,O
64,bg-459,5,30,.,,.,punct,PUNCT,O,,O
65,bg-459,6,1,В,,в,R,ADP,O,,O
66,bg-459,6,2,средите,,среда,Ncfpd,NOUN,O,,O
67,bg-459,6,3,на,,на,R,ADP,O,,O
68,bg-459,6,4,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
69,bg-459,6,5,пария,партия,пария,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
70,bg-459,6,6,има,,има,Vnitf-r3s,VERB,O,,O
71,bg-459,6,7,депутати,,депутат,Ncmpi,NOUN,O,,O
72,bg-459,6,8,",",,",",punct,PUNCT,O,,O
73,bg-459,6,9,които,,който,Pre-op,PRON,O,,O
74,bg-459,6,10,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
75,bg-459,6,11,нов,,нов,Amsi,ADJ,O,,O
76,bg-459,6,12,опит,,опит,Ncmsi,NOUN,O,,O
77,bg-459,6,13,за,,за,R,ADP,O,,O
78,bg-459,6,14,отстраняване,,отстраняване,Ncnsi,NOUN,O,,O
79,bg-459,6,15,на,,на,R,ADP,O,,O
80,bg-459,6,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
81,bg-459,6,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
82,bg-459,6,18,от,,от,R,ADP,O,,O
83,bg-459,6,19,властта,,власт,Ncfsd,NOUN,O,,O
84,bg-459,6,20,",",,",",punct,PUNCT,O,,O
85,bg-459,6,21,ако,,ако,Cs,SCONJ,O,,O
86,bg-459,6,22,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
87,bg-459,6,23,местни,,местен,A-pi,ADJ,O,,O
88,bg-459,6,24,избори,,избор,Ncmpi,NOUN,O,,O
89,bg-459,6,25,се,,се,Ppxta,PRON,O,,O
90,bg-459,6,26,развият,,развия-(се),Vpptf-r3p,VERB,O,,O
91,bg-459,6,27,по,,по,R,ADP,O,,O
92,bg-459,6,28,лош,,лош,Amsi,ADJ,O,,O
93,bg-459,6,29,начин,,начин,Ncmsi,NOUN,O,,O
94,bg-459,6,30,",",,",",punct,PUNCT,O,,O
95,bg-459,6,31,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
96,bg-459,6,32,вестникът,,вестник,Ncmsf,NOUN,O,,O
97,bg-459,6,33,.,,.,punct,PUNCT,O,,O
98,bg-459,7,1,Няколко,,няколко,Pfq-----i,PRON,O,,O
99,bg-459,7,2,парламентаристи,,парламентарист,Ncmpi,NOUN,O,,O
100,bg-459,7,3,от,,от,R,ADP,O,,O
101,bg-459,7,4,техните,,наш,Pszl-p3-d,DET,O,,O
102,bg-459,7,5,редици,,редица,Ncfpi,NOUN,O,,O
103,bg-459,7,6,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
104,bg-459,7,7,пред,,пред,R,ADP,O,,O
105,bg-459,7,8,"""",,"""",punct,PUNCT,O,,O
106,bg-459,7,9,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
107,bg-459,7,10,"""",,"""",punct,PUNCT,O,,O
108,bg-459,7,11,",",,",",punct,PUNCT,O,,O
109,bg-459,7,12,че,,че,Cs,SCONJ,O,,O
110,bg-459,7,13,изказванията,,изказване,Ncnpd,NOUN,O,,O
111,bg-459,7,14,на,,на,R,ADP,O,,O
112,bg-459,7,15,бившия,,бивш,Amsh,ADJ,O,,O
113,bg-459,7,16,министър,,министър,Ncmsi,NOUN,O,,O
114,bg-459,7,17,Ник,Ник,ник,Npmsi,PROPN,B-PER,PER-Nick-Boles,B-ORG
115,bg-459,7,18,Боулс,Боулс,боулс,Hmsi,PROPN,I-PER,PER-Nick-Boles,B-ORG
116,bg-459,7,19,",",,",",punct,PUNCT,O,,O
117,bg-459,7,20,че,,че,Cs,SCONJ,O,,O
118,bg-459,7,21,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
119,bg-459,7,22,е,,съм,Vxitf-r3s,AUX,O,,O
120,bg-459,7,23,"""",,"""",punct,PUNCT,O,,O
121,bg-459,7,24,плаха,,плах,Afsi,ADJ,O,,O
122,bg-459,7,25,и,,и,Cp,CCONJ,O,,O
123,bg-459,7,26,й,,неин,Ppetds3f,PRON,O,,O
124,bg-459,7,27,липсва,,липсвам,Vpiif-r3s,VERB,O,,O
125,bg-459,7,28,амбиция,,амбиция,Ncfsi,NOUN,O,,O
126,bg-459,7,29,"""",,"""",punct,PUNCT,O,,O
127,bg-459,7,30,са,,съм,Vxitf-r3p,AUX,O,,O
128,bg-459,7,31,получили,,получа,Vpptcao-p-i,VERB,O,,O
129,bg-459,7,32,отглас,,отглас,Ncmsi,NOUN,O,,O
130,bg-459,7,33,сред,,сред,R,ADP,O,,O
131,bg-459,7,34,парламентарната,,парламентарен,Afsd,ADJ,O,,O
132,bg-459,7,35,група,,група,Ncfsi,NOUN,O,,O
133,bg-459,7,36,на,,на,R,ADP,O,,O
134,bg-459,7,37,партията,,партия,Ncfsd,NOUN,O,,B-ORG
