,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1795,0,1,Рязко,,рязко,Dm,ADV,O,,O
1,bg-1795,0,2,са,,съм,Vxitf-r3p,AUX,O,,O
2,bg-1795,0,3,се,,се,Ppxta,PRON,O,,O
3,bg-1795,0,4,увеличили,,увелича-(се),Vpptcao-p-i,VERB,O,,O
4,bg-1795,0,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
5,bg-1795,0,6,",",,",",punct,PUNCT,O,,O
6,bg-1795,0,7,получили,,получа,Vpptcao-p-i,VERB,O,,O
7,bg-1795,0,8,гражданство,,гражданство,Ncnsi,NOUN,O,,O
8,bg-1795,0,9,в,,в,R,ADP,O,,O
9,bg-1795,0,10,страни,,страна,Ncfpi,NOUN,O,,O
10,bg-1795,0,11,от,,от,R,ADP,O,,O
11,bg-1795,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
12,bg-1795,1,1,Екип,,екип,Ncmsi,NOUN,O,,B-ORG
13,bg-1795,1,2,на,,на,R,ADP,O,,O
14,bg-1795,1,3,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-ORG
15,bg-1795,1,4,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,B-ORG
16,bg-1795,1,5,Си,Си,си,Vxitf-r2s,AUX,I-PRO,PRO-BBC,B-ORG
17,bg-1795,1,6,",",,",",punct,PUNCT,O,,O
18,bg-1795,1,7,получил,,получа,Vpptcao-smi,VERB,O,,O
19,bg-1795,1,8,данни,,данна,Ncfpi,NOUN,O,,O
20,bg-1795,1,9,за,,за,R,ADP,O,,O
21,bg-1795,1,10,17,,17,Mc-pi,NUM,O,,O
22,bg-1795,1,11,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
23,bg-1795,1,12,на,,на,R,ADP,O,,O
24,bg-1795,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
25,bg-1795,1,14,",",,",",punct,PUNCT,O,,O
26,bg-1795,1,15,сред,,сред,R,ADP,O,,O
27,bg-1795,1,16,които,,който,Pre-op,PRON,O,,O
28,bg-1795,1,17,не,,не,Tn,PART,O,,O
29,bg-1795,1,18,е,,съм,Vxitf-r3s,AUX,O,,O
30,bg-1795,1,19,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-ORG
31,bg-1795,1,20,",",,",",punct,PUNCT,O,,O
32,bg-1795,1,21,е,,съм,Vxitf-r3s,AUX,O,,O
33,bg-1795,1,22,установил,,установя-(се),Vpptcao-smi,VERB,O,,O
34,bg-1795,1,23,",",,",",punct,PUNCT,O,,O
35,bg-1795,1,24,че,,че,Cs,SCONJ,O,,O
36,bg-1795,1,25,през,,през,R,ADP,O,,O
37,bg-1795,1,26,2017,,2017,Mofsi,ADJ,O,,O
38,bg-1795,1,27,година,,година,Ncfsi,NOUN,O,,O
39,bg-1795,1,28,близо,,близо,Dl,ADV,O,,O
40,bg-1795,1,29,13,,13,Mc-pi,NUM,O,,O
41,bg-1795,1,30,000,,000,Mc-pi,NUM,O,,O
42,bg-1795,1,31,британски,,британски,A-pi,ADJ,O,,B-ORG
43,bg-1795,1,32,граждани,,гражданин,Ncmpi,NOUN,O,,O
44,bg-1795,1,33,са,,съм,Vxitf-r3p,AUX,O,,O
45,bg-1795,1,34,получили,,получа,Vpptcao-p-i,VERB,O,,O
46,bg-1795,1,35,гражданство,,гражданство,Ncnsi,NOUN,O,,O
47,bg-1795,1,36,в,,в,R,ADP,O,,O
48,bg-1795,1,37,тези,,този,Pde-op,DET,O,,O
49,bg-1795,1,38,държави,,държава,Ncfpi,NOUN,O,,O
50,bg-1795,1,39,.,,.,punct,PUNCT,O,,O
51,bg-1795,2,1,За,,за,R,ADP,O,,O
52,bg-1795,2,2,сравнение,,сравнение,Ncnsi,NOUN,O,,O
53,bg-1795,2,3,",",,",",punct,PUNCT,O,,O
54,bg-1795,2,4,през,,през,R,ADP,O,,O
55,bg-1795,2,5,2016,,2016,Mofsi,ADJ,O,,O
56,bg-1795,2,6,година,,година,Ncfsi,NOUN,O,,O
57,bg-1795,2,7,тази,,този,Pde-os-f,DET,O,,O
58,bg-1795,2,8,бройка,,бройка,Ncfsi,NOUN,O,,O
59,bg-1795,2,9,е,,съм,Vxitf-r3s,AUX,O,,O
60,bg-1795,2,10,5,,5,Mc-pi,NUM,O,,O
61,bg-1795,2,11,000,,000,Mc-pi,NUM,O,,O
62,bg-1795,2,12,",",,",",punct,PUNCT,O,,O
63,bg-1795,2,13,а,,а,Cp,CCONJ,O,,O
64,bg-1795,2,14,през,,през,R,ADP,O,,O
65,bg-1795,2,15,2015,,2015,Mofsi,ADJ,O,,O
66,bg-1795,2,16,–,,елиня,Ncfsi,NOUN,O,,O
67,bg-1795,2,17,едва,,едва,Dq,ADV,O,,O
68,bg-1795,2,18,1,,един,Mcnsi,NUM,O,,O
69,bg-1795,2,19,800,,осемстотин,Mc-pi,NUM,O,,O
70,bg-1795,2,20,.,,.,punct,PUNCT,O,,O
71,bg-1795,3,1,Най-голям,,голям,Amsi,ADJ,O,,O
72,bg-1795,3,2,интерес,,интерес,Ncmsi,NOUN,O,,O
73,bg-1795,3,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
74,bg-1795,3,4,проявяват,,проявявам-(се),Vpitf-r3p,VERB,O,,O
75,bg-1795,3,5,към,,към,R,ADP,O,,O
76,bg-1795,3,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
77,bg-1795,3,7,",",,",",punct,PUNCT,O,,O
78,bg-1795,3,8,следват,,следвам,Vpitf-r3p,VERB,O,,O
79,bg-1795,3,9,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-ORG
80,bg-1795,3,10,и,,и,Cp,CCONJ,O,,O
81,bg-1795,3,11,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-ORG
82,bg-1795,3,12,.,,.,punct,PUNCT,O,,O
83,bg-1795,4,1,Получаването,,получаване,Ncnsd,NOUN,O,,O
84,bg-1795,4,2,на,,на,R,ADP,O,,O
85,bg-1795,4,3,европейско,,европейски,Ansi,ADJ,O,,O
86,bg-1795,4,4,гражданство,,гражданство,Ncnsi,NOUN,O,,O
87,bg-1795,4,5,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
88,bg-1795,4,6,на,,на,R,ADP,O,,O
89,bg-1795,4,7,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
90,bg-1795,4,8,право,,право,Ncnsi,NOUN,O,,O
