,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-847,0,1,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
1,bg-847,0,2,зове,,зова,Vpitf-r3s,VERB,O,,O
2,bg-847,0,3,за,,за,R,ADP,O,,B-ORG
3,bg-847,0,4,твърд,,твърд,Amsi,ADJ,O,,O
4,bg-847,0,5,Brexit,Brexit,brexit,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-ORG
5,bg-847,0,6,",",,",",punct,PUNCT,O,,O
6,bg-847,0,7,ако,,ако,Cs,SCONJ,O,,O
7,bg-847,0,8,не,,не,Tn,PART,O,,O
8,bg-847,0,9,се,,се,Ppxta,PRON,O,,O
9,bg-847,0,10,постигне,,постигна,Vpptf-r3s,VERB,O,,O
10,bg-847,0,11,сделка,,сделка,Ncfsi,NOUN,O,,O
11,bg-847,0,12,за,,за,R,ADP,O,,B-ORG
12,bg-847,0,13,финансовите,,финансов,A-pd,ADJ,O,,O
13,bg-847,0,14,услуги,,услуга,Ncfpi,NOUN,O,,O
14,bg-847,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
15,bg-847,1,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
16,bg-847,1,3,да,,да,Tx,AUX,O,,O
17,bg-847,1,4,избере,,избера,Vpptf-r3s,VERB,O,,O
18,bg-847,1,5,"""",,"""",punct,PUNCT,O,,O
19,bg-847,1,6,твърд,,твърд,Amsi,ADJ,O,,O
20,bg-847,1,7,"""",,"""",punct,PUNCT,O,,O
21,bg-847,2,1,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
22,bg-847,2,2,",",,",",punct,PUNCT,O,,O
23,bg-847,2,3,ако,,ако,Cs,SCONJ,O,,O
24,bg-847,2,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
25,bg-847,2,5,не,,не,Tn,PART,O,,O
26,bg-847,2,6,предложи,,предложа,Vpptf-r3s,VERB,O,,O
27,bg-847,2,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
28,bg-847,2,8,за,,за,R,ADP,O,,B-ORG
29,bg-847,2,9,финансовите,,финансов,A-pd,ADJ,O,,O
30,bg-847,2,10,услуги,,услуга,Ncfpi,NOUN,O,,O
31,bg-847,2,11,.,,.,punct,PUNCT,O,,O
32,bg-847,3,1,Това,,този,Pde-os-n,PRON,O,,O
33,bg-847,3,2,призова,,призова,Vpptf-o3s,VERB,O,,O
34,bg-847,3,3,евроскептикът,,евроскептик,Ncmsf,NOUN,O,,O
35,bg-847,3,4,и,,и,Cp,CCONJ,O,,O
36,bg-847,3,5,депутат,,депутат,Ncmsi,NOUN,O,,O
37,bg-847,3,6,в,,в,R,ADP,O,,O
38,bg-847,3,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
39,bg-847,3,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-ORG
40,bg-847,3,9,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
41,bg-847,3,10,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
42,bg-847,3,11,преди,,преди,R,ADP,O,,O
43,bg-847,3,12,среща,,среща,Ncfsi,NOUN,O,,O
44,bg-847,3,13,с,,с,R,ADP,O,,O
45,bg-847,3,14,шефа,,шеф,Ncmsh,NOUN,O,,O
46,bg-847,3,15,на,,на,R,ADP,O,,B-ORG
47,bg-847,3,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
48,bg-847,3,17,за,,за,R,ADP,O,,B-ORG
49,bg-847,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
50,bg-847,3,19,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
51,bg-847,3,20,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
52,bg-847,3,21,",",,",",punct,PUNCT,O,,O
53,bg-847,3,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
54,bg-847,3,23,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
55,bg-847,3,24,.,,.,punct,PUNCT,O,,O
56,bg-847,4,1,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
57,bg-847,4,2,",",,",",punct,PUNCT,O,,O
58,bg-847,4,3,бивш,,бивш,Amsi,ADJ,O,,O
59,bg-847,4,4,лидер,,лидер,Ncmsi,NOUN,O,,O
60,bg-847,4,5,на,,на,R,ADP,O,,B-ORG
61,bg-847,4,6,Партията,,партия,Ncfsd,NOUN,O,,B-ORG
62,bg-847,4,7,за,,за,R,ADP,O,,B-ORG
63,bg-847,4,8,независимост,,независимост,Ncfsi,NOUN,O,,B-ORG
64,bg-847,4,9,на,,на,R,ADP,O,,B-ORG
65,bg-847,4,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
66,bg-847,4,11,",",,",",punct,PUNCT,O,,O
67,bg-847,4,12,който,,който,Pre-os-m,PRON,O,,O
68,bg-847,4,13,води,,водя,Vpitf-r3s,VERB,O,,O
69,bg-847,4,14,кампания,,кампания,Ncfsi,NOUN,O,,O
70,bg-847,4,15,за,,за,R,ADP,O,,B-ORG
71,bg-847,4,16,излизане,,излизане,Ncnsi,NOUN,O,,O
72,bg-847,4,17,на,,на,R,ADP,O,,B-ORG
73,bg-847,4,18,страната,,страна,Ncfsd,NOUN,O,,O
74,bg-847,4,19,от,,от,R,ADP,O,,O
75,bg-847,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
76,bg-847,4,21,",",,",",punct,PUNCT,O,,O
77,bg-847,4,22,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
78,bg-847,4,23,",",,",",punct,PUNCT,O,,O
79,bg-847,4,24,че,,че,Cs,SCONJ,O,,O
80,bg-847,4,25,без,,без,R,ADP,O,,O
81,bg-847,4,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
82,bg-847,4,27,за,,за,R,ADP,O,,B-ORG
