,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1610,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
1,bg-1610,0,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
2,bg-1610,0,3,да,,да,Tx,AUX,O,,O
3,bg-1610,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-1610,0,5,предаде,,предам-(се),Vpptf-r3s,VERB,O,,O
5,bg-1610,0,6,за,,за,R,ADP,O,,O
6,bg-1610,0,7,сделка,,сделка,Ncfsi,NOUN,O,,O
7,bg-1610,0,8,по,,по,R,ADP,O,,O
8,bg-1610,0,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PER
9,bg-1610,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
10,bg-1610,1,2,ще,,ще,Tx,AUX,O,,O
11,bg-1610,1,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
12,bg-1610,1,4,за,,за,R,ADP,O,,O
13,bg-1610,1,5,сключване,,сключване,Ncnsi,NOUN,O,,O
14,bg-1610,1,6,на,,на,R,ADP,O,,O
15,bg-1610,1,7,договор,,договор,Ncmsi,NOUN,O,,O
16,bg-1610,1,8,с,,с,R,ADP,O,,O
17,bg-1610,1,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
18,bg-1610,1,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
19,bg-1610,1,11,",",,",",punct,PUNCT,O,,O
20,bg-1610,1,12,за,,за,R,ADP,O,,O
21,bg-1610,1,13,да,,да,Tx,AUX,O,,O
22,bg-1610,1,14,се,,се,Ppxta,PRON,O,,O
23,bg-1610,1,15,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
24,bg-1610,1,16,както,,както,Prm,ADV,O,,O
25,bg-1610,1,17,безпроблемната,,безпроблемен,Afsd,ADJ,O,,O
