,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-562,0,1,Британски,,британски,A-pi,ADJ,O,,O
1,bg-562,0,2,благородници,,благородница,Ncmpi,NOUN,O,,O
2,bg-562,0,3,ще,,ще,Tx,AUX,O,,O
3,bg-562,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-562,0,5,изкажат,,изкажа-(се),Vpptf-r3p,VERB,O,,O
5,bg-562,0,6,в,,в,R,ADP,O,,O
6,bg-562,0,7,Камара,,камара,Ncfsi,NOUN,O,,I-ORG
7,bg-562,0,8,...,,...,punct,PUNCT,O,,O
8,bg-562,1,1,03:30,,03:30,Monsi,ADJ,O,,O
9,bg-562,1,2,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,I-ORG
10,bg-562,2,1,Днес,,днес,Dt,ADV,O,,O
11,bg-562,2,2,и,,и,Cp,CCONJ,O,,O
12,bg-562,2,3,утре,,утре,Dt,ADV,O,,O
13,bg-562,2,4,стотици,,стотица,Ncfpi,NOUN,O,,O
14,bg-562,2,5,британски,,британски,A-pi,ADJ,O,,O
15,bg-562,2,6,благородници,,благородница,Ncmpi,NOUN,O,,O
16,bg-562,2,7,ще,,ще,Tx,AUX,O,,O
17,bg-562,2,8,се,,се,Ppxta,PRON,O,,O
18,bg-562,2,9,изкажат,,изкажа-(се),Vpptf-r3p,VERB,O,,O
19,bg-562,2,10,в,,в,R,ADP,O,,O
20,bg-562,2,11,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
21,bg-562,2,12,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
22,bg-562,2,13,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
23,bg-562,2,14,в,,в,R,ADP,O,,O
24,bg-562,2,15,рамките,,рамка,Ncfpd,NOUN,O,,O
25,bg-562,2,16,на,,на,R,ADP,O,,I-ORG
26,bg-562,2,17,обсъждането,,обсъждане,Ncnsd,NOUN,O,,O
27,bg-562,2,18,на,,на,R,ADP,O,,I-ORG
28,bg-562,2,19,второ,,втори,Monsi,ADJ,O,,O
29,bg-562,2,20,четене,,четене,Ncnsi,NOUN,O,,O
30,bg-562,2,21,на,,на,R,ADP,O,,I-ORG
31,bg-562,2,22,проектозакона,,проектозакон,Ncmsh,NOUN,O,,O
32,bg-562,2,23,за,,за,R,ADP,O,,O
33,bg-562,2,24,излизане,,излизане,Ncnsi,NOUN,O,,O
34,bg-562,2,25,от,,от,R,ADP,O,,O
35,bg-562,2,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
36,bg-562,2,27,.,,.,punct,PUNCT,O,,O
37,bg-562,3,1,Мнозинството,,мнозинство,Ncnsd,NOUN,O,,O
38,bg-562,3,2,депутати,,депутат,Ncmpi,NOUN,O,,O
39,bg-562,3,3,в,,в,R,ADP,O,,O
40,bg-562,3,4,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
41,bg-562,3,5,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
42,bg-562,3,6,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
43,bg-562,3,7,са,,съм,Vxitf-r3p,AUX,O,,O
44,bg-562,3,8,против,,против,R,ADP,O,,O
45,bg-562,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
46,bg-562,3,10,",",,",",punct,PUNCT,O,,O
47,bg-562,3,11,като,,като,Cs,SCONJ,O,,O
48,bg-562,3,12,преди,,преди,R,ADP,O,,O
49,bg-562,3,13,два,,два,Mcmpi,NUM,O,,O
50,bg-562,3,14,дни,,ден,Ncmt,NOUN,O,,O
51,bg-562,3,15,влиятелна,,влиятелен,Afsi,ADJ,O,,O
52,bg-562,3,16,група,,група,Ncfsi,NOUN,O,,O
53,bg-562,3,17,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
54,bg-562,3,18,правителството,,правителство,Ncnsd,NOUN,O,,O
55,bg-562,3,19,",",,",",punct,PUNCT,O,,O
56,bg-562,3,20,че,,че,Cs,SCONJ,O,,O
57,bg-562,3,21,законопроектът,,законопроект,Ncmsf,NOUN,O,,O
58,bg-562,3,22,има,,има,Vpitf-r3s,VERB,O,,O
59,bg-562,3,23,нужда,,нужда,Ncfsi,NOUN,O,,O
60,bg-562,3,24,от,,от,R,ADP,O,,O
61,bg-562,3,25,сериозни,,сериозен,A-pi,ADJ,O,,O
62,bg-562,3,26,поправки,,поправка,Ncfpi,NOUN,O,,O
63,bg-562,3,27,",",,",",punct,PUNCT,O,,O
64,bg-562,3,28,за,,за,R,ADP,O,,O
65,bg-562,3,29,да,,да,Tx,AUX,O,,O
66,bg-562,3,30,бъде,,бъда,Vyptf-r3s,AUX,O,,O
67,bg-562,3,31,гласуван,,гласувам,Vpitcv--smi,VERB,O,,O
68,bg-562,3,32,.,,.,punct,PUNCT,O,,O
69,bg-562,4,1,Политическите,,политически,A-pd,ADJ,O,,O
70,bg-562,4,2,наблюдатели,,наблюдател,Ncmpi,NOUN,O,,O
71,bg-562,4,3,окачествяват,,окачествявам-(се),Vpitf-r3p,VERB,O,,O
72,bg-562,4,4,като,,като,R,ADP,O,,O
73,bg-562,4,5,„исторически“,,„исторически“,Dm,ADV,O,,O
74,bg-562,4,6,двата,,два,Mcmpd,NUM,O,,O
75,bg-562,4,7,дни,,ден,Ncmt,NOUN,O,,O
76,bg-562,4,8,",",,",",punct,PUNCT,O,,O
77,bg-562,4,9,защото,,защото,Prc,ADV,O,,O
78,bg-562,4,10,се,,се,Ppxta,PRON,O,,O
79,bg-562,4,11,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
80,bg-562,4,12,около,,около,R,ADP,O,,O
81,bg-562,4,13,190,,190,Mc-pi,NUM,O,,O
82,bg-562,4,14,изказвания,,изказване,Ncnpi,NOUN,O,,O
83,bg-562,4,15,в,,в,R,ADP,O,,O
84,bg-562,4,16,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
85,bg-562,4,17,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
86,bg-562,4,18,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
87,bg-562,4,19,",",,",",punct,PUNCT,O,,O
88,bg-562,4,20,където,,където,Prl,ADV,O,,O
89,bg-562,4,21,много,,много,Md-pi,ADV,O,,O
90,bg-562,4,22,рядко,,рядко,Dm,ADV,O,,O
91,bg-562,4,23,се,,се,Ppxta,PRON,O,,O
92,bg-562,4,24,наблюдава,,наблюдавам,Vpitf-r3s,VERB,O,,O
93,bg-562,4,25,голяма,,голям,Afsi,ADJ,O,,O
94,bg-562,4,26,активност,,активност,Ncfsi,NOUN,O,,O
95,bg-562,4,27,и,,и,Cp,CCONJ,O,,O
96,bg-562,4,28,се,,се,Ppxta,PRON,O,,O
97,bg-562,4,29,събират,,събирам-(се),Vpitf-r3p,VERB,O,,O
98,bg-562,4,30,всички,,всеки,Pce-op,DET,O,,O
99,bg-562,4,31,членове,,член,Ncmpi,NOUN,O,,O
100,bg-562,4,32,.,,.,punct,PUNCT,O,,O
101,bg-562,5,1,Двудневните,,двудневен,A-pd,ADJ,O,,O
102,bg-562,5,2,дебати,,дебат,Ncmpi,NOUN,O,,O
103,bg-562,5,3,ще,,ще,Tx,AUX,O,,O
104,bg-562,5,4,изправят,,изправям-(се),Vpptf-r3p,VERB,O,,O
105,bg-562,5,5,едни,,един,Pfe-op--i,DET,O,,O
106,bg-562,5,6,срещу,,срещу,R,ADP,O,,O
107,bg-562,5,7,други,,друг,A-pi,ADJ,O,,O
108,bg-562,5,8,благородници,,благородница,Ncmpi,NOUN,O,,O
109,bg-562,5,9,от,,от,R,ADP,O,,O
110,bg-562,5,10,двата,,два,Mcmpd,NUM,O,,O
111,bg-562,5,11,спектъра,,спектър,Ncmt,NOUN,O,,O
112,bg-562,5,12,-,,-,punct,PUNCT,O,,O
113,bg-562,5,13,привърженици,,привърженик,Ncmpi,NOUN,O,,O
114,bg-562,5,14,и,,и,Cp,CCONJ,O,,O
115,bg-562,5,15,противници,,противник,Ncmpi,NOUN,O,,O
116,bg-562,5,16,на,,на,R,ADP,O,,I-ORG
117,bg-562,5,17,напускането,,напускане,Ncnsd,NOUN,O,,O
118,bg-562,5,18,на,,на,R,ADP,O,,I-ORG
119,bg-562,5,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
120,bg-562,5,20,.,,.,punct,PUNCT,O,,O
121,bg-562,6,1,Макар,,макар,R,ADP,O,,O
122,bg-562,6,2,и,,и,Cp,CCONJ,O,,O
123,bg-562,6,3,с,,с,R,ADP,O,,O
124,bg-562,6,4,известна,,известен,Afsi,ADJ,O,,O
125,bg-562,6,5,съпротива,,съпротива,Ncfsi,NOUN,O,,O
126,bg-562,6,6,законопроектът,,законопроект,Ncmsf,NOUN,O,,O
127,bg-562,6,7,по-рано,,рано,Dt,ADV,O,,O
128,bg-562,6,8,бе,,съм,Vxitf-t3s,AUX,O,,O
129,bg-562,6,9,одобрен,,одобря,Vpptcv--smi,VERB,O,,O
130,bg-562,6,10,в,,в,R,ADP,O,,O
131,bg-562,6,11,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,I-ORG
132,bg-562,6,12,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
133,bg-562,6,13,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
134,bg-562,6,14,.,,.,punct,PUNCT,O,,O
135,bg-562,7,1,Прогнозите,,прогноза,Ncfpd,NOUN,O,,O
136,bg-562,7,2,обаче,,обаче,Dd,ADV,O,,O
137,bg-562,7,3,са,,съм,Vxitf-r3p,AUX,O,,O
138,bg-562,7,4,",",,",",punct,PUNCT,O,,O
139,bg-562,7,5,че,,че,Cs,SCONJ,O,,O
140,bg-562,7,6,в,,в,R,ADP,O,,O
141,bg-562,7,7,горната,,горен,Afsd,ADJ,O,,O
142,bg-562,7,8,камара,,камара,Ncfsi,NOUN,O,,O
143,bg-562,7,9,-,,-,punct,PUNCT,O,,O
144,bg-562,7,10,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
145,bg-562,7,11,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
146,bg-562,7,12,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
147,bg-562,7,13,",",,",",punct,PUNCT,O,,O
148,bg-562,7,14,където,,където,Prl,ADV,O,,O
149,bg-562,7,15,определено,,определено,Dm,ADV,O,,O
150,bg-562,7,16,привържениците,,привърженик,Ncmpd,NOUN,O,,O
151,bg-562,7,17,на,,на,R,ADP,O,,I-ORG
152,bg-562,7,18,оставането,,оставане,Ncnsd,NOUN,O,,O
153,bg-562,7,19,в,,в,R,ADP,O,,O
154,bg-562,7,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
155,bg-562,7,21,са,,съм,Vxitf-r3p,AUX,O,,O
156,bg-562,7,22,повече,,повече,Md-pi,ADV,O,,O
157,bg-562,7,23,",",,",",punct,PUNCT,O,,O
158,bg-562,7,24,ще,,ще,Tx,AUX,O,,O
159,bg-562,7,25,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
160,bg-562,7,26,положени,,положа,Vpptcv--p-i,VERB,O,,O
161,bg-562,7,27,максимално,,максимално,Dm,ADV,O,,O
162,bg-562,7,28,усилия,,усилие,Ncnpi,NOUN,O,,O
163,bg-562,7,29,да,,да,Tx,AUX,O,,O
164,bg-562,7,30,бъде,,бъда,Vyptf-r3s,AUX,O,,O
165,bg-562,7,31,променен,,променя-(се),Vpptcv--smi,VERB,O,,O
166,bg-562,7,32,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
167,bg-562,7,33,.,,.,punct,PUNCT,O,,O
168,bg-562,8,1,А,,а,Cp,CCONJ,O,,O
169,bg-562,8,2,това,,този,Pde-os-n,PRON,O,,O
170,bg-562,8,3,не,,не,Tn,PART,O,,O
171,bg-562,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
172,bg-562,8,5,добра,,добър,Afsi,ADJ,O,,O
173,bg-562,8,6,новина,,новина,Ncfsi,NOUN,O,,O
174,bg-562,8,7,за,,за,R,ADP,O,,O
175,bg-562,8,8,премиера,,премиер,Ncmsh,NOUN,O,,O
176,bg-562,8,9,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
177,bg-562,8,10,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
178,bg-562,8,11,",",,",",punct,PUNCT,O,,O
179,bg-562,8,12,която,,който,Pre-os-f,PRON,O,,O
180,bg-562,8,13,е,,съм,Vxitf-r3s,AUX,O,,O
181,bg-562,8,14,под,,под,R,ADP,O,,O
182,bg-562,8,15,натиск,,натиск,Ncmsi,NOUN,O,,O
183,bg-562,8,16,да,,да,Tx,AUX,O,,O
184,bg-562,8,17,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,,O
185,bg-562,8,18,огромни,,огромен,A-pi,ADJ,O,,O
186,bg-562,8,19,количества,,количество,Ncnpi,NOUN,O,,O
187,bg-562,8,20,законодателни,,законодателен,A-pi,ADJ,O,,O
188,bg-562,8,21,актове,,акт,Ncmpi,NOUN,O,,O
189,bg-562,8,22,през,,през,R,ADP,O,,O
190,bg-562,8,23,парламента,,парламент,Ncmsh,NOUN,O,,I-ORG
191,bg-562,8,24,",",,",",punct,PUNCT,O,,O
192,bg-562,8,25,за,,за,R,ADP,O,,O
193,bg-562,8,26,да,,да,Tx,AUX,O,,O
194,bg-562,8,27,спази,,спазя,Vpptf-r3s,VERB,O,,O
195,bg-562,8,28,определения,,определение,Ncnpi,NOUN,O,,O
196,bg-562,8,29,от,,от,R,ADP,O,,O
197,bg-562,8,30,нея,,аз,Ppelas3f,PRON,O,,O
198,bg-562,8,31,срок,,срок,Ncmsi,NOUN,O,,O
199,bg-562,8,32,за,,за,R,ADP,O,,O
200,bg-562,8,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
201,bg-562,8,34,-,,-,punct,PUNCT,O,,O
202,bg-562,8,35,29,,29,Momsi,ADJ,O,,O
203,bg-562,8,36,март,,март,Ncmsi,NOUN,O,,O
204,bg-562,8,37,2019,,2019,Mofsi,ADJ,O,,O
205,bg-562,8,38,година,,година,Ncfsi,NOUN,O,,O
206,bg-562,8,39,.,,.,punct,PUNCT,O,,O
207,bg-562,9,1,Мнозина,,мнозина,My-pi,NUM,O,,O
208,bg-562,9,2,в,,в,R,ADP,O,,O
209,bg-562,9,3,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
210,bg-562,9,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
211,bg-562,9,5,смятат,,смятам,Vpitf-r3p,VERB,O,,O
212,bg-562,9,6,на,,на,R,ADP,O,,I-ORG
213,bg-562,9,7,базата,,база,Ncfsd,NOUN,O,,O
214,bg-562,9,8,на,,на,R,ADP,O,,I-ORG
215,bg-562,9,9,дебатите,,дебат,Ncmpd,NOUN,O,,O
216,bg-562,9,10,в,,в,R,ADP,O,,O
217,bg-562,9,11,двете,,два,Mcfpd,NUM,O,,O
218,bg-562,9,12,камари,,камара,Ncfpi,NOUN,O,,O
219,bg-562,9,13,",",,",",punct,PUNCT,O,,O
220,bg-562,9,14,че,,че,Cs,SCONJ,O,,O
221,bg-562,9,15,премиерът,,премиер,Ncmsf,NOUN,O,,O
222,bg-562,9,16,е,,съм,Vxitf-r3s,AUX,O,,O
223,bg-562,9,17,в,,в,R,ADP,O,,O
224,bg-562,9,18,„невъзможна,,еневъзможен,Afsi,ADJ,O,,O
225,bg-562,9,19,позиция,,позиция,Ncfsi,NOUN,O,,O
226,bg-562,9,20,“,,“,punct,PUNCT,O,,O
227,bg-562,9,21,",",,",",punct,PUNCT,O,,O
228,bg-562,9,22,защото,,защото,Prc,ADV,O,,O
229,bg-562,9,23,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
