,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-848,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-848,0,2,може,,мога,Vpiif-r3s,VERB,O,,O
2,bg-848,0,3,да,,да,Tx,AUX,O,,O
3,bg-848,0,4,третира,,третирам,Vpitf-r3s,VERB,O,,O
4,bg-848,0,5,някои,,някой,Pfe-op,DET,O,,O
5,bg-848,0,6,британски,,британски,A-pi,ADJ,O,,B-ORG
6,bg-848,0,7,финансови,,финансов,A-pi,ADJ,O,,O
7,bg-848,0,8,регулации,,регулация,Ncfpi,NOUN,O,,O
8,bg-848,0,9,според,,според,R,ADP,O,,O
9,bg-848,0,10,своето,,свой,Psxlos-nd,DET,O,,O
10,bg-848,0,11,законодателство,,законодателство,Ncnsi,NOUN,O,,B-ORG
11,bg-848,1,1,10.01.2018,,10.01.2018,Mc-pi,NUM,O,,O
12,bg-848,1,2,Свят,,свят,Ncmsi,NOUN,O,,B-ORG
13,bg-848,2,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
14,bg-848,2,2,може,,мога,Vpiif-r3s,VERB,O,,O
15,bg-848,2,3,да,,да,Tx,AUX,O,,O
16,bg-848,2,4,третира,,третирам,Vpitf-r3s,VERB,O,,O
17,bg-848,2,5,някои,,някой,Pfe-op,DET,O,,O
18,bg-848,2,6,британски,,британски,A-pi,ADJ,O,,B-ORG
19,bg-848,2,7,финансови,,финансов,A-pi,ADJ,O,,O
20,bg-848,2,8,регулации,,регулация,Ncfpi,NOUN,O,,O
21,bg-848,2,9,като,,като,R,ADP,O,,O
22,bg-848,2,10,еквивалентни,,еквивалентен,A-pi,ADJ,O,,O
23,bg-848,2,11,на,,на,R,ADP,O,,B-ORG
24,bg-848,2,12,европейското,,европейски,Ansd,ADJ,O,,O
25,bg-848,2,13,законодателство,,законодателство,Ncnsi,NOUN,O,,O
26,bg-848,2,14,след,,след,R,ADP,O,,O
27,bg-848,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
28,bg-848,2,16,",",,",",punct,PUNCT,O,,O
29,bg-848,2,17,но,,но,Cc,CCONJ,O,,O
30,bg-848,2,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
31,bg-848,2,19,да,,да,Tx,AUX,O,,O
32,bg-848,2,20,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
33,bg-848,2,21,на,,на,R,ADP,O,,B-ORG
34,bg-848,2,22,финансовите,,финансов,A-pd,ADJ,O,,O
35,bg-848,2,23,компании,,компания,Ncfpi,NOUN,O,,O
36,bg-848,2,24,от,,от,R,ADP,O,,O
37,bg-848,2,25,Острова,,острова,Ncmsh,NOUN,O,,B-ORG
38,bg-848,2,26,разрешение,,разрешение,Ncnsi,NOUN,O,,O
39,bg-848,2,27,да,,да,Tx,AUX,O,,O
40,bg-848,2,28,правят,,правя-(се),Vpitf-r3p,VERB,O,,O
41,bg-848,2,29,бизнес,,бизнес,Ncmsi,NOUN,O,,O
42,bg-848,2,30,на,,на,R,ADP,O,,B-ORG
43,bg-848,2,31,единния,,единен,Amsh,ADJ,O,,O
44,bg-848,2,32,пазар,,пазар,Ncmsi,NOUN,O,,O
45,bg-848,2,33,.,,.,punct,PUNCT,O,,O
46,bg-848,3,1,Това,,този,Pde-os-n,PRON,O,,O
47,bg-848,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
48,bg-848,3,3,главният,,главен,Amsf,ADJ,O,,O
49,bg-848,3,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
50,bg-848,3,5,на,,на,R,ADP,O,,B-ORG
51,bg-848,3,6,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
52,bg-848,3,7,за,,за,R,ADP,O,,B-ORG
