,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1125,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
1,bg-1125,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-ORG
2,bg-1125,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1125,0,4,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-ORG
4,bg-1125,0,5,и,,и,Cp,CCONJ,O,,O
5,bg-1125,0,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
6,bg-1125,0,7,може,,мога,Vpiif-r3s,VERB,O,,O
7,bg-1125,0,8,да,,да,Tx,AUX,O,,O
8,bg-1125,0,9,влошат,,влоша-(се),Vpptf-r3p,VERB,O,,O
9,bg-1125,0,10,отношенията,,отношение,Ncnpd,NOUN,O,,O
10,bg-1125,0,11,си,,свой,Psxto,PRON,O,,O
11,bg-1125,0,12,с,,с,R,ADP,O,,O
12,bg-1125,0,13,...,,...,punct,PUNCT,O,,O
13,bg-1125,1,1,Лондон/Париж,,лондон/париж,Npmsi,PROPN,O,,B-ORG
14,bg-1125,1,2,.,,.,punct,PUNCT,O,,O
15,bg-1125,2,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-ORG
16,bg-1125,2,2,и,,и,Cp,CCONJ,O,,O
17,bg-1125,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
18,bg-1125,2,4,може,,мога,Vpiif-r3s,VERB,O,,O
19,bg-1125,2,5,да,,да,Tx,AUX,O,,O
20,bg-1125,2,6,влошат,,влоша-(се),Vpptf-r3p,VERB,O,,O
21,bg-1125,2,7,отношенията,,отношение,Ncnpd,NOUN,O,,O
22,bg-1125,2,8,си,,свой,Psxto,PRON,O,,O
23,bg-1125,2,9,след,,след,R,ADP,O,,O
24,bg-1125,2,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
25,bg-1125,2,11,",",,",",punct,PUNCT,O,,O
26,bg-1125,2,12,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,,O
27,bg-1125,2,13,бившият,,бивш,Amsf,ADJ,O,,O
28,bg-1125,2,14,британски,,британски,Amsi,ADJ,O,,O
29,bg-1125,2,15,посланик,,посланик,Ncmsi,NOUN,O,,O
30,bg-1125,2,16,в,,в,R,ADP,O,,O
31,bg-1125,2,17,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-ORG
32,bg-1125,2,18,Питър,,питър,Npmsi,PROPN,O,,B-ORG
33,bg-1125,2,19,Рикетс,Рикетс,рикетс,Hmsi,PROPN,B-PER,PER-Peter-Ricketts,B-ORG
34,bg-1125,2,20,",",,",",punct,PUNCT,O,,O
35,bg-1125,2,21,пише,,пиша,Vpitf-r3s,VERB,O,,O
36,bg-1125,2,22,на,,на,R,ADP,O,,O
37,bg-1125,2,23,първата,,пръв,Mofsd,ADJ,O,,O
38,bg-1125,2,24,си,,свой,Psxto,PRON,O,,O
39,bg-1125,2,25,страница,,страница,Ncfsi,NOUN,O,,O
40,bg-1125,2,26,вестник,,вестник,Ncmsi,NOUN,O,,O
41,bg-1125,2,27,Guardian,,guardian,Npmsi,PROPN,O,,B-ORG
42,bg-1125,3,1,Думите,,дума,Ncfpd,NOUN,O,,O
43,bg-1125,3,2,на,,на,R,ADP,O,,O
44,bg-1125,3,3,Рикетс,Рикетс,рикетс,Hmsi,PROPN,B-PER,PER-Peter-Ricketts,B-ORG
45,bg-1125,3,4,идват,,идвам,Vpiif-r3p,VERB,O,,O
46,bg-1125,3,5,няколко,,няколко,Mc-pi,NUM,O,,O
47,bg-1125,3,6,дни,,ден,Ncmt,NOUN,O,,O
48,bg-1125,3,7,преди,,преди,R,ADP,O,,O
49,bg-1125,3,8,в,,в,R,ADP,O,,O
50,bg-1125,3,9,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
51,bg-1125,3,10,",",,",",punct,PUNCT,O,,O
52,bg-1125,3,11,18,,18,Momsi,ADJ,O,,O
53,bg-1125,3,12,януари,,януари,Ncmsi,NOUN,O,,O
54,bg-1125,3,13,",",,",",punct,PUNCT,O,,O
55,bg-1125,3,14,да,,да,Tx,AUX,O,,O
56,bg-1125,3,15,се,,се,Ppxta,PRON,O,,O
57,bg-1125,3,16,проведе,,проведа,Vpptf-r3s,VERB,O,,O
58,bg-1125,3,17,среща,,среща,Ncfsi,NOUN,O,,O
59,bg-1125,3,18,между,,между,R,ADP,O,,O
60,bg-1125,3,19,премиера,,премиер,Ncmsh,NOUN,O,,O
61,bg-1125,3,20,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
62,bg-1125,3,21,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
63,bg-1125,3,22,и,,и,Cp,CCONJ,O,,O
64,bg-1125,3,23,президента,,президент,Ncmsh,NOUN,O,,O
65,bg-1125,3,24,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
66,bg-1125,3,25,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
67,bg-1125,3,26,.,,.,punct,PUNCT,O,,O
68,bg-1125,4,1,Официални,,официален,A-pi,ADJ,O,,O
69,bg-1125,4,2,лица,,лице,Ncnpi,NOUN,O,,O
70,bg-1125,4,3,от,,от,R,ADP,O,,O
71,bg-1125,4,4,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-ORG
72,bg-1125,4,5,и,,и,Cp,CCONJ,O,,O
73,bg-1125,4,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
74,bg-1125,4,7,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,,O
75,bg-1125,4,8,",",,",",punct,PUNCT,O,,O
76,bg-1125,4,9,че,,че,Cs,SCONJ,O,,O
77,bg-1125,4,10,двете,,два,Mcfpd,NUM,O,,O
78,bg-1125,4,11,страни,,страна,Ncfpi,NOUN,O,,O
79,bg-1125,4,12,имат,,имам,Vpitf-r3p,VERB,O,,O
80,bg-1125,4,13,намерение,,намерение,Ncnsi,NOUN,O,,O
81,bg-1125,4,14,да,,да,Tx,AUX,O,,O
82,bg-1125,4,15,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
83,bg-1125,4,16,добрите,,добър,A-pd,ADJ,O,,O
84,bg-1125,4,17,си,,свой,Psxto,PRON,O,,O
85,bg-1125,4,18,отношения,,отношение,Ncnpi,NOUN,O,,O
86,bg-1125,4,19,след,,след,R,ADP,O,,O
87,bg-1125,4,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
88,bg-1125,4,21,",",,",",punct,PUNCT,O,,O
89,bg-1125,4,22,най-вече,,вече,Dd,ADV,O,,O
90,bg-1125,4,23,в,,в,R,ADP,O,,O
91,bg-1125,4,24,сферите,,сфера,Ncfpd,NOUN,O,,O
92,bg-1125,4,25,на,,на,R,ADP,O,,O
93,bg-1125,4,26,отбраната,,отбрана,Ncfsd,NOUN,O,,O
94,bg-1125,4,27,",",,",",punct,PUNCT,O,,O
95,bg-1125,4,28,външната,,външен,Afsd,ADJ,O,,O
96,bg-1125,4,29,политика,,политика,Ncfsi,NOUN,O,,O
97,bg-1125,4,30,и,,и,Cp,CCONJ,O,,O
98,bg-1125,4,31,сигурността,,сигурност,Ncfsd,NOUN,O,,O
99,bg-1125,4,32,.,,.,punct,PUNCT,O,,O
100,bg-1125,5,1,Но,,но,Cc,CCONJ,O,,O
101,bg-1125,5,2,според,,според,R,ADP,O,,O
102,bg-1125,5,3,Рикетс,Рикетс,рикетс,Ncmsh,NOUN,B-PER,PER-Peter-Ricketts,B-ORG
103,bg-1125,5,4,",",,",",punct,PUNCT,O,,O
104,bg-1125,5,5,някои,,някой,Pfe-op,DET,O,,O
105,bg-1125,5,6,проблеми,,проблем,Ncmpi,NOUN,O,,O
106,bg-1125,5,7,между,,между,R,ADP,O,,O
107,bg-1125,5,8,двете,,два,Mcfpd,NUM,O,,O
108,bg-1125,5,9,държави,,държава,Ncfpi,NOUN,O,,O
109,bg-1125,5,10,вече,,вече,Dt,ADV,O,,O
110,bg-1125,5,11,започват,,започвам-(се),Vpitf-r3p,VERB,O,,O
111,bg-1125,5,12,да,,да,Tx,AUX,O,,O
112,bg-1125,5,13,се,,се,Ppxta,PRON,O,,O
113,bg-1125,5,14,очертават,,очертавам-(се),Vpitf-r3p,VERB,O,,O
114,bg-1125,5,15,ясно,,ясно,Dm,ADV,O,,O
115,bg-1125,5,16,.,,.,punct,PUNCT,O,,O
116,bg-1125,6,1,Например,,например,Dd,ADV,O,,O
117,bg-1125,6,2,",",,",",punct,PUNCT,O,,O
118,bg-1125,6,3,през,,през,R,ADP,O,,O
119,bg-1125,6,4,септември,,септември,Ncmsi,NOUN,O,,O
120,bg-1125,6,5,френският,,френски,Amsf,ADJ,O,,O
121,bg-1125,6,6,президент,,президент,Ncmsi,NOUN,O,,O
122,bg-1125,6,7,предложи,,предложа,Vpptf-o3s,VERB,O,,O
123,bg-1125,6,8,създаване,,създаване,Ncnsi,NOUN,O,,O
124,bg-1125,6,9,на,,на,R,ADP,O,,O
125,bg-1125,6,10,военна,,военен,Afsi,ADJ,O,,O
126,bg-1125,6,11,сила,,сила,Ncfsi,NOUN,O,,O
127,bg-1125,6,12,на,,на,R,ADP,O,,O
128,bg-1125,6,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
129,bg-1125,6,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
130,bg-1125,6,15,",",,",",punct,PUNCT,O,,O
131,bg-1125,6,16,общ,,общ,Amsi,ADJ,O,,O
132,bg-1125,6,17,бюджет,,бюджет,Ncmsi,NOUN,O,,O
133,bg-1125,6,18,за,,за,R,ADP,O,,O
134,bg-1125,6,19,отбрана,,отбрана,Ncfsi,NOUN,O,,O
135,bg-1125,6,20,на,,на,R,ADP,O,,O
136,bg-1125,6,21,организацията,,организация,Ncfsd,NOUN,O,,O
137,bg-1125,6,22,и,,и,Cp,CCONJ,O,,O
138,bg-1125,6,23,обща,,общ,Afsi,ADJ,O,,O
139,bg-1125,6,24,доктрина,,доктрина,Ncfsi,NOUN,O,,O
140,bg-1125,6,25,по,,по,R,ADP,O,,O
141,bg-1125,6,26,темата,,тема,Ncfsd,NOUN,O,,O
142,bg-1125,6,27,.,,.,punct,PUNCT,O,,O
143,bg-1125,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
144,bg-1125,7,2,от,,от,R,ADP,O,,O
145,bg-1125,7,3,своя,,свой,Psxlos-fi,DET,O,,O
146,bg-1125,7,4,страна,,страна,Ncfsi,NOUN,O,,O
147,bg-1125,7,5,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
148,bg-1125,7,6,НАТО,НАТО,нато,Npfsi,PROPN,B-ORG,ORG-NATO,B-ORG
149,bg-1125,7,7,като,,като,R,ADP,O,,O
150,bg-1125,7,8,главен,,главен,Amsi,ADJ,O,,O
151,bg-1125,7,9,инструмент,,инструмент,Ncmsi,NOUN,O,,O
152,bg-1125,7,10,за,,за,R,ADP,O,,O
153,bg-1125,7,11,европейска,,европейски,Afsi,ADJ,O,,O
154,bg-1125,7,12,защита,,защита,Ncfsi,NOUN,O,,O
155,bg-1125,7,13,",",,",",punct,PUNCT,O,,O
156,bg-1125,7,14,а,,а,Cp,CCONJ,O,,O
157,bg-1125,7,15,не,,не,Tn,PART,O,,O
158,bg-1125,7,16,обща,,общ,Afsi,ADJ,O,,O
159,bg-1125,7,17,армия,,армия,Ncfsi,NOUN,O,,O
160,bg-1125,7,18,на,,на,R,ADP,O,,O
161,bg-1125,7,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
162,bg-1125,7,20,.,,.,punct,PUNCT,O,,O
163,bg-1125,8,1,Според,,според,R,ADP,O,,O
164,bg-1125,8,2,Рикетс,Рикетс,рикетс,Npmsi,PROPN,B-PER,PER-Peter-Ricketts,B-ORG
165,bg-1125,8,3,",",,",",punct,PUNCT,O,,O
166,bg-1125,8,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
167,bg-1125,8,5,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
168,bg-1125,8,6,предложението,,предложение,Ncnsd,NOUN,O,,O
169,bg-1125,8,7,на,,на,R,ADP,O,,O
170,bg-1125,8,8,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
171,bg-1125,8,9,„неудобно“,,„неудобно“,Dm,ADV,O,,O
172,bg-1125,8,10,.,,.,punct,PUNCT,O,,O
173,bg-1125,9,1,Според,,според,R,ADP,O,,O
