,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-741,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-741,0,2,призова,,призова,Vpptf-o3s,VERB,O,,O
2,bg-741,0,3,за,,за,R,ADP,O,,B-ORG
3,bg-741,0,4,ново,,нов,Ansi,ADJ,O,,O
4,bg-741,0,5,споразумение,,споразумение,Ncnsi,NOUN,O,,O
5,bg-741,0,6,с,,с,R,ADP,O,,O
6,bg-741,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
7,bg-741,0,8,за,,за,R,ADP,O,,B-ORG
8,bg-741,0,9,сигурността,,сигурност,Ncfsd,NOUN,O,,B-ORG
9,bg-741,0,10,до,,до,R,ADP,O,,O
10,bg-741,0,11,края,,край,Ncmsh,NOUN,O,,O
11,bg-741,0,12,на,,на,R,ADP,O,,O
12,bg-741,0,13,2019,,2019,Mofsi,ADJ,O,,O
13,bg-741,0,14,г.,,година,Ncfsi,NOUN,O,,O
14,bg-741,1,1,Британската,,британски,Afsd,ADJ,O,,O
15,bg-741,1,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
16,bg-741,1,3,призова,,призова,Vpptf-o3s,VERB,O,,O
17,bg-741,1,4,днес,,днес,Dt,ADV,O,,O
18,bg-741,1,5,в,,в,R,ADP,O,,O
19,bg-741,1,6,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-ORG
20,bg-741,1,7,за,,за,R,ADP,O,,B-ORG
21,bg-741,1,8,ново,,нов,Ansi,ADJ,O,,O
22,bg-741,1,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
23,bg-741,1,10,за,,за,R,ADP,O,,B-ORG
24,bg-741,1,11,сигурността,,сигурност,Ncfsd,NOUN,O,,B-ORG
25,bg-741,1,12,с,,с,R,ADP,O,,O
26,bg-741,1,13,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-ORG
27,bg-741,1,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
28,bg-741,1,15,",",,",",punct,PUNCT,O,,O
29,bg-741,1,16,което,,който,Pre-os-n,PRON,O,,O
30,bg-741,1,17,да,,да,Tx,AUX,O,,O
