,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1812,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
1,bg-1812,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-1812,0,3,чуди,,чудя-(се),Vpitf-r3s,VERB,O,,O
3,bg-1812,0,4,кой,,кой,Pie-os-m,PRON,O,,O
4,bg-1812,0,5,води,,водя,Vpitf-r3s,VERB,O,,O
5,bg-1812,0,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
6,bg-1812,0,7,за,,за,R,ADP,O,,O
7,bg-1812,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PER
8,bg-1812,0,9,от,,от,R,ADP,O,,O
9,bg-1812,0,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
10,bg-1812,1,1,Преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
11,bg-1812,1,2,за,,за,R,ADP,O,,O
12,bg-1812,1,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
13,bg-1812,1,4,не,,не,Tn,PART,O,,O
14,bg-1812,1,5,могат,,мога,Vpiif-r3p,VERB,O,,O
15,bg-1812,1,6,да,,да,Tx,AUX,O,,O
16,bg-1812,1,7,продължат,,продължа,Vpptf-r3p,VERB,O,,O
17,bg-1812,1,8,с,,с,R,ADP,O,,O
18,bg-1812,1,9,разделен,,разделя-(се),Vpptcv--smi,ADJ,O,,O
19,bg-1812,1,10,британски,,британски,Amsi,ADJ,O,,B-PER
20,bg-1812,1,11,кабинет,,кабинет,Ncmsi,NOUN,O,,B-PER
21,bg-1812,1,12,.,,.,punct,PUNCT,O,,O
22,bg-1812,1,13,Това,,този,Pde-os-n,PRON,O,,O
23,bg-1812,1,14,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
24,bg-1812,1,15,председателят,,председател,Ncmsf,NOUN,O,,O
25,bg-1812,1,16,на,,на,R,ADP,O,,O
26,bg-1812,1,17,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-PER
27,bg-1812,1,18,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-PER
28,bg-1812,1,19,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
29,bg-1812,1,20,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
30,bg-1812,1,21,преди,,преди,R,ADP,O,,O
31,bg-1812,1,22,срещата,,среща,Ncfsd,NOUN,O,,O
32,bg-1812,1,23,на,,на,R,ADP,O,,O
33,bg-1812,1,24,върха,,връх,Ncmsh,NOUN,O,,O
34,bg-1812,1,25,на,,на,R,ADP,O,,O
35,bg-1812,1,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
36,bg-1812,1,27,",",,",",punct,PUNCT,O,,O
37,bg-1812,1,28,докато,,докато,Cs,SCONJ,O,,O
38,bg-1812,1,29,европейски,,европейски,A-pi,ADJ,O,,O
39,bg-1812,1,30,лидери,,лидер,Ncmpi,NOUN,O,,O
40,bg-1812,1,31,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,,O
41,bg-1812,1,32,безпокойството,,безпокойство,Ncnsd,NOUN,O,,O
42,bg-1812,1,33,си,,свой,Psxto,PRON,O,,O
43,bg-1812,1,34,",",,",",punct,PUNCT,O,,O
44,bg-1812,1,35,че,,че,Cs,SCONJ,O,,O
45,bg-1812,1,36,не,,не,Tn,PART,O,,O
46,bg-1812,1,37,знаят,,знам,Vpiif-r3p,VERB,O,,O
47,bg-1812,1,38,кой,,кой,Pie-os-m,PRON,O,,O
48,bg-1812,1,39,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,,O
49,bg-1812,1,40,британското,,британски,Ansd,ADJ,O,,B-PER
50,bg-1812,1,41,правителство,,правителство,Ncnsi,NOUN,O,,B-PER
51,bg-1812,2,1,",",,",",punct,PUNCT,O,,O
52,bg-1812,2,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
53,bg-1812,2,3,"""",,"""",punct,PUNCT,O,,O
54,bg-1812,2,4,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PER
55,bg-1812,2,5,"""",,"""",punct,PUNCT,O,,O
56,bg-1812,2,6,.,,.,punct,PUNCT,O,,O
57,bg-1812,3,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
58,bg-1812,3,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
59,bg-1812,3,3,",",,",",punct,PUNCT,O,,O
60,bg-1812,3,4,че,,че,Cs,SCONJ,O,,O
61,bg-1812,3,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
62,bg-1812,3,6,отчаяно,,отчаяно,Dm,ADV,O,,O
63,bg-1812,3,7,се,,се,Ppxta,PRON,O,,O
64,bg-1812,3,8,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
65,bg-1812,3,9,от,,от,R,ADP,O,,O
66,bg-1812,3,10,ясна,,ясен,Afsi,ADJ,O,,O
67,bg-1812,3,11,",",,",",punct,PUNCT,O,,O
68,bg-1812,3,12,последователна,,последователен,Afsi,ADJ,O,,O
69,bg-1812,3,13,визия,,визия,Ncfsi,NOUN,O,,O
70,bg-1812,3,14,за,,за,R,ADP,O,,O
71,bg-1812,3,15,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
72,bg-1812,3,16,.,,.,punct,PUNCT,O,,O
73,bg-1812,4,1,"""",,"""",punct,PUNCT,O,,O
74,bg-1812,4,2,Не,,не,Tn,PART,O,,O
75,bg-1812,4,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
76,bg-1812,4,4,да,,да,Tx,AUX,O,,O
77,bg-1812,4,5,мъмря,,мъмра,Vpptf-r3s,VERB,O,,O
78,bg-1812,4,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
79,bg-1812,4,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
80,bg-1812,4,8,",",,",",punct,PUNCT,O,,O
81,bg-1812,4,9,но,,но,Cc,CCONJ,O,,O
82,bg-1812,4,10,бих,,съм,Vxitu-o1s,AUX,O,,O
83,bg-1812,4,11,искал,,искам,Vpitcao-smi,VERB,O,,O
84,bg-1812,4,12,нашите,,наш,Pszl-p1-d,DET,O,,O
85,bg-1812,4,13,британски,,британски,A-pi,ADJ,O,,B-PER
86,bg-1812,4,14,приятели,,приятел,Ncmpi,NOUN,O,,O
87,bg-1812,4,15,да,,да,Tx,AUX,O,,O
88,bg-1812,4,16,заемат,,заема-(се),Vpptf-r3p,VERB,O,,O
89,bg-1812,4,17,ясна,,ясен,Afsi,ADJ,O,,O
90,bg-1812,4,18,позиция,,позиция,Ncfsi,NOUN,O,,O
91,bg-1812,4,19,"""",,"""",punct,PUNCT,O,,O
92,bg-1812,4,20,",",,",",punct,PUNCT,O,,O
93,bg-1812,4,21,призова,,призова,Vpptf-o3s,VERB,O,,O
94,bg-1812,4,22,той,,аз,Ppe-os3m,PRON,O,,O
95,bg-1812,4,23,пред,,пред,R,ADP,O,,O
96,bg-1812,4,24,журналисти,,журналист,Ncmpi,NOUN,O,,O
97,bg-1812,4,25,в,,в,R,ADP,O,,O
98,bg-1812,4,26,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
99,bg-1812,4,27,.,,.,punct,PUNCT,O,,O
100,bg-1812,5,1,"""",,"""",punct,PUNCT,O,,O
101,bg-1812,5,2,Не,,не,Tn,PART,O,,O
102,bg-1812,5,3,може,,мога,Vniif-r3s,VERB,O,,O
103,bg-1812,5,4,повече,,повече,Md-pi,ADV,O,,O
104,bg-1812,5,5,да,,да,Tx,AUX,O,,O
105,bg-1812,5,6,продължаваме,,продължавам,Vpitf-r1p,VERB,O,,O
