,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-861,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
1,bg-861,0,2,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
2,bg-861,0,3,позицията,,позиция,Ncfsd,NOUN,O,,O
3,bg-861,0,4,си,,свой,Psxto,PRON,O,,O
4,bg-861,0,5,за,,за,R,ADP,O,,O
5,bg-861,0,6,преходния,,преходен,Amsh,ADJ,O,,O
6,bg-861,0,7,период,,период,Ncmsi,NOUN,O,,O
7,bg-861,0,8,след,,след,R,ADP,O,,O
8,bg-861,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
9,bg-861,1,1,29.01.2018,,29.01.2018,Momsi,ADJ,O,,O
10,bg-861,1,2,Свят,,свят,Ncmsi,NOUN,O,,O
11,bg-861,1,3,27-те,,27-те,Mo-pd,ADJ,O,,O
12,bg-861,1,4,страни,,страна,Ncfpi,NOUN,O,,O
13,bg-861,1,5,на,,на,R,ADP,O,,O
14,bg-861,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
15,bg-861,1,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
16,bg-861,1,8,ще,,ще,Tx,AUX,O,,O
17,bg-861,1,9,определят,,определям-(се),Vpitf-r3p,VERB,O,,O
18,bg-861,1,10,днес,,днес,Dt,ADV,O,,O
19,bg-861,1,11,позицията,,позиция,Ncfsd,NOUN,O,,O
20,bg-861,1,12,си,,свой,Psxto,PRON,O,,O
21,bg-861,1,13,за,,за,R,ADP,O,,O
22,bg-861,1,14,преходния,,преходен,Amsh,ADJ,O,,O
23,bg-861,1,15,период,,период,Ncmsi,NOUN,O,,O
24,bg-861,1,16,след,,след,R,ADP,O,,O
25,bg-861,1,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
26,bg-861,1,18,",",,",",punct,PUNCT,O,,O
27,bg-861,1,19,в,,в,R,ADP,O,,O
28,bg-861,1,20,който,,който,Pre-os-m,PRON,O,,O
29,bg-861,1,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
30,bg-861,1,22,ще,,ще,Tx,AUX,O,,O
31,bg-861,1,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
32,bg-861,1,24,страна,,страна,Ncfsi,NOUN,O,,O
33,bg-861,1,25,членка,,членка,Ncfsi,NOUN,O,,O
34,bg-861,1,26,на,,на,R,ADP,O,,O
35,bg-861,1,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
