,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1508,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-LOC
1,bg-1508,0,2,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-LOC
2,bg-1508,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1508,0,4,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-LOC
4,bg-1508,0,5,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-LOC
5,bg-1508,0,6,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
6,bg-1508,0,7,плана,,план,Ncmsh,NOUN,O,,O
7,bg-1508,0,8,на,,на,R,ADP,O,,O
8,bg-1508,0,9,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
9,bg-1508,0,10,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
10,bg-1508,0,11,за,,за,R,ADP,O,,O
11,bg-1508,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
12,bg-1508,0,13,кат,,кат,Npmsi,PROPN,O,,B-LOC
13,bg-1508,0,14,...,,...,punct,PUNCT,O,,B-LOC
14,bg-1508,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
15,bg-1508,1,2,.,,.,punct,PUNCT,O,,B-LOC
16,bg-1508,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
17,bg-1508,2,2,на,,на,R,ADP,O,,O
18,bg-1508,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-LOC
19,bg-1508,2,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-LOC
20,bg-1508,2,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-LOC
21,bg-1508,2,6,Труск,Туск,труск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-LOC
22,bg-1508,2,7,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
23,bg-1508,2,8,плана,,план,Ncmsh,NOUN,O,,O
24,bg-1508,2,9,на,,на,R,ADP,O,,O
25,bg-1508,2,10,британския,,британски,Amsh,ADJ,O,,O
26,bg-1508,2,11,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
27,bg-1508,2,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
28,bg-1508,2,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
29,bg-1508,2,14,относно,,относно,R,ADP,O,,O
30,bg-1508,3,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
31,bg-1508,3,2,като,,като,R,ADP,O,,O
32,bg-1508,3,3,„чиста,,учист,Afsi,ADJ,O,,O
33,bg-1508,3,4,илюзия“,,илюзия“,Ncfsi,NOUN,O,,O
34,bg-1508,3,5,",",,",",punct,PUNCT,O,,O
35,bg-1508,3,6,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
36,bg-1508,3,7,британският,,британски,Amsf,ADJ,O,,O
37,bg-1508,3,8,вестник,,вестник,Ncmsi,NOUN,O,,O
38,bg-1508,3,9,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-LOC
39,bg-1508,3,10,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-LOC
40,bg-1508,3,11,.,,.,punct,PUNCT,O,,B-LOC
41,bg-1508,3,12,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-LOC
42,bg-1508,3,13,е,,съм,Vxitf-r3s,AUX,O,,O
43,bg-1508,3,14,направил,,направя-(се),Vpptcao-smi,VERB,O,,O
44,bg-1508,3,15,коментара,,коментар,Ncmsh,NOUN,O,,O
45,bg-1508,3,16,си,,свой,Psxto,PRON,O,,O
46,bg-1508,3,17,относно,,относно,R,ADP,O,,O
47,bg-1508,3,18,плана,,план,Ncmsh,NOUN,O,,O
48,bg-1508,3,19,на,,на,R,ADP,O,,O
49,bg-1508,3,20,премиера,,премиер,Ncmsh,NOUN,O,,O
50,bg-1508,3,21,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
51,bg-1508,3,22,за,,за,R,ADP,O,,O
52,bg-1508,3,23,преходния,,преходен,Amsh,ADJ,O,,O
53,bg-1508,3,24,период,,период,Ncmsi,NOUN,O,,O
54,bg-1508,3,25,",",,",",punct,PUNCT,O,,O
55,bg-1508,3,26,където,,където,Prl,ADV,O,,O
56,bg-1508,3,27,министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
57,bg-1508,3,28,е,,съм,Vxitf-r3s,AUX,O,,O
58,bg-1508,3,29,предложила,,предложа,Vpptcao-sfi,VERB,O,,O
59,bg-1508,3,30,",",,",",punct,PUNCT,O,,O
60,bg-1508,3,31,че,,че,Cs,SCONJ,O,,O
61,bg-1508,3,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
62,bg-1508,3,33,може,,мога,Vpiif-r3s,VERB,O,,O
63,bg-1508,3,34,да,,да,Tx,AUX,O,,O
64,bg-1508,3,35,следва,,следва,Vpitf-r3s,VERB,O,,O
65,bg-1508,3,36,европейските,,европейски,A-pd,ADJ,O,,O
66,bg-1508,3,37,закони,,закон,Ncmpi,NOUN,O,,O
67,bg-1508,3,38,или,,или,Cp,CCONJ,O,,O
68,bg-1508,3,39,да,,да,Tx,AUX,O,,O
69,bg-1508,3,40,се,,се,Ppxta,PRON,O,,O
70,bg-1508,3,41,отдели,,отдел,Vpptf-r3s,VERB,O,,O
71,bg-1508,3,42,от,,от,R,ADP,O,,O
