,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-967,0,1,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,I-ORG
1,bg-967,0,2,:,,:,punct,PUNCT,O,,O
2,bg-967,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
3,bg-967,1,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
4,bg-967,1,3,много,,много,Md-pi,ADV,O,,O
5,bg-967,1,4,време,,време,Ncnsi,NOUN,O,,O
6,bg-967,1,5,",",,",",punct,PUNCT,O,,O
7,bg-967,1,6,за,,за,R,ADP,O,,O
8,bg-967,1,7,да,,да,Tx,AUX,O,,O
9,bg-967,1,8,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
10,bg-967,1,9,плавно,,плавен,Ansi,ADJ,O,,O
11,bg-967,1,10,излизане,,излизане,Ncnsi,NOUN,O,,O
12,bg-967,1,11,от,,от,R,ADP,O,,O
13,bg-967,1,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
14,bg-967,2,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
15,bg-967,2,2,на,,на,R,ADP,O,,O
16,bg-967,2,3,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,I-ORG
17,bg-967,2,4,Лио,Лио,лио,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,I-ORG
18,bg-967,2,5,Варадкар,Варадкар,варадкар,Npmsi,PROPN,I-PER,PER-Leo-Varadkar,I-ORG
19,bg-967,2,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
20,bg-967,2,7,днес,,днес,Dt,ADV,O,,O
21,bg-967,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
22,bg-967,3,2,",",,",",punct,PUNCT,O,,O
23,bg-967,3,3,че,,че,Cs,SCONJ,O,,O
24,bg-967,3,4,не,,не,Tn,PART,O,,O
25,bg-967,3,5,й,,неин,Ppetds3f,PRON,O,,O
26,bg-967,3,6,остава,,оставам,Vpiif-r3s,VERB,O,,O
27,bg-967,3,7,много,,много,Md-pi,ADV,O,,O
28,bg-967,3,8,време,,време,Ncnsi,NOUN,O,,O
29,bg-967,3,9,",",,",",punct,PUNCT,O,,O
30,bg-967,3,10,за,,за,R,ADP,O,,O
31,bg-967,3,11,да,,да,Tx,AUX,O,,O
32,bg-967,3,12,си,,свой,Ppxtd,PRON,O,,O
33,bg-967,3,13,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
34,bg-967,3,14,плавно,,плавен,Ansi,ADJ,O,,O
35,bg-967,3,15,излизане,,излизане,Ncnsi,NOUN,O,,O
36,bg-967,3,16,от,,от,R,ADP,O,,O
37,bg-967,3,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
38,bg-967,3,18,",",,",",punct,PUNCT,O,,O
39,bg-967,3,19,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
40,bg-967,3,20,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
41,bg-967,3,21,и,,и,Cp,CCONJ,O,,O
42,bg-967,3,22,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,I-ORG
43,bg-967,3,23,.,,.,punct,PUNCT,O,,O
