,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-249,0,1,17:48,,17:48,subst:sg:nom:m3,PROPN,O,,O
1,pl-249,0,2,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
2,pl-249,0,3,w,,w,prep:acc:nwok,ADP,O,,O
3,pl-249,0,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
4,pl-249,0,5,.,,.,interp,PUNCT,O,,O
5,pl-249,1,1,Zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
6,pl-249,1,2,",",,",",interp,PUNCT,O,,O
7,pl-249,1,3,kiedy,,kiedy,adv,ADV,O,,O
8,pl-249,1,4,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
9,pl-249,1,5,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
10,pl-249,1,6,linii,,linia,subst:pl:gen:f,NOUN,O,,O
11,pl-249,1,7,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
12,pl-249,1,8,strakować,,strakować,inf:imperf,VERB,O,,O
13,pl-249,2,1,Irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
14,pl-249,2,2,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
15,pl-249,2,3,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
16,pl-249,2,4,ok,,około,brev:pun,PART,O,,O
17,pl-249,2,5,.,,.,interp,PUNCT,O,,O
18,pl-249,2,6,400,,400,num:pl:acc:m3:rec,NUM,O,,O
19,pl-249,2,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
20,pl-249,2,8,",",,",",interp,PUNCT,O,,O
21,pl-249,2,9,m.in,,między innymi,brev:pun,X,O,,O
22,pl-249,2,10,.,,.,interp,PUNCT,O,,O
23,pl-249,2,11,te,,ten,adj:pl:acc:m3:pos,DET,O,,O
24,pl-249,2,12,z,,z,prep:gen:nwok,ADP,O,,O
25,pl-249,2,13,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
26,pl-249,2,14,.,,.,interp,PUNCT,O,,O
27,pl-249,3,1,Z,,z,prep:gen:nwok,ADP,O,,O
28,pl-249,3,2,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,,O
29,pl-249,3,3,na,,na,prep:acc,ADP,O,,O
30,pl-249,3,4,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
31,pl-249,3,5,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
32,pl-249,3,6,zawieszono,,zawiesić,imps:perf,VERB,O,,O
33,pl-249,3,7,m.in,,między innymi,brev:pun,X,O,,O
34,pl-249,3,8,.,,.,interp,PUNCT,O,,O
35,pl-249,3,9,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
36,pl-249,3,10,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-249,3,11,oraz,,oraz,conj,CCONJ,O,,O
38,pl-249,3,12,do,,do,prep:gen,ADP,O,,O
