,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-874,0,1,Holandia,Holandia,Holandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Holland,B-LOC
1,pl-874,0,2,:,,:,interp,PUNCT,O,,O
2,pl-874,0,3,likwidacja,,likwidacja,subst:sg:nom:f,NOUN,O,,O
3,pl-874,0,4,bazy,,baza,subst:sg:gen:f,NOUN,O,,O
4,pl-874,0,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
5,pl-874,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-874,0,7,Eindhoven,Eindhoven,Eindhoven,subst:sg:loc:n,PROPN,B-LOC,GPE-Eindhoven,B-LOC
7,pl-874,0,8,zablokowana,,zablokować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
8,pl-874,1,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
9,pl-874,1,2,nie,,nie,part,PART,O,,O
10,pl-874,1,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
11,pl-874,1,4,zamknąć,,zamknąć,inf:perf,VERB,O,,O
12,pl-874,1,5,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
13,pl-874,1,6,bazy,,baza,subst:sg:gen:f,NOUN,O,,O
14,pl-874,1,7,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-874,1,8,holenderskim,,holenderski,adj:sg:loc:m3:pos,ADJ,O,,B-LOC
16,pl-874,1,9,Eindhoven,Eindhoven,Eindhoven,subst:sg:loc:m3,PROPN,B-LOC,GPE-Eindhoven,B-LOC
17,pl-874,1,10,i,,i,conj,CCONJ,O,,O
18,pl-874,1,11,relokować,,relokować,inf:imperf,VERB,O,,O
19,pl-874,1,12,zatrudnionych,,zatrudnić,ppas:pl:acc:m1:perf:aff,ADJ,O,,O
20,pl-874,1,13,w,,w,prep:loc:nwok,ADP,O,,O
21,pl-874,1,14,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
22,pl-874,1,15,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,,O
23,pl-874,1,16,-,,-,interp,PUNCT,O,,O
24,pl-874,1,17,orzekł,,orzec,praet:sg:m3:perf,VERB,O,,O
25,pl-874,1,18,dziś,,dziś,adv,ADV,O,,O
26,pl-874,1,19,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
27,pl-874,1,20,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-874,1,21,Holandii,Holandia,Holandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Holland,B-LOC
29,pl-874,1,22,",",,",",interp,PUNCT,O,,O
30,pl-874,1,23,oceniając,,oceniać,pcon:imperf,VERB,O,,O
31,pl-874,1,24,",",,",",interp,PUNCT,O,,O
32,pl-874,1,25,że,,że,comp,SCONJ,O,,O
33,pl-874,1,26,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
34,pl-874,1,27,o,,o,prep:loc,ADP,O,,O
35,pl-874,1,28,zamknięciu,,zamknąć,ger:sg:loc:n:perf:aff,NOUN,O,,O
36,pl-874,1,29,bazy,,baza,subst:sg:gen:f,NOUN,O,,O
37,pl-874,1,30,niskokosztowych,,niskokosztowy,adj:pl:gen:f:pos,ADJ,O,,O
38,pl-874,1,31,linii,,linia,subst:pl:gen:f,NOUN,O,,O
39,pl-874,1,32,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
40,pl-874,1,33,wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,,O
41,pl-874,1,34,na,,na,prep:acc,ADP,O,,O
42,pl-874,1,35,odwet,,odwet,subst:sg:acc:m3,NOUN,O,,O
43,pl-874,1,36,za,,za,prep:acc,ADP,O,,O
44,pl-874,1,37,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
45,pl-874,1,38,tamtejszych,,tamtejszy,adj:pl:gen:m1:pos,ADJ,O,,O
46,pl-874,1,39,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
47,pl-874,1,40,.,,.,interp,PUNCT,O,,O
48,pl-874,2,1,W,,w,prep:loc:nwok,ADP,O,,O
49,pl-874,2,2,październiku,,październik,subst:sg:loc:m3,NOUN,O,,O
50,pl-874,2,3,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
51,pl-874,2,4,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
52,pl-874,2,5,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,,O
53,pl-874,2,6,",",,",",interp,PUNCT,O,,O
54,pl-874,2,7,że,,że,comp,SCONJ,O,,O
55,pl-874,2,8,5,,5,adj:sg:gen:m3:pos,ADJ,O,,O
56,pl-874,2,9,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
57,pl-874,2,10,zamknie,,zamknąć,fin:sg:ter:perf,VERB,O,,O
58,pl-874,2,11,bazę,,baza,subst:sg:acc:f,NOUN,O,,O
59,pl-874,2,12,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-874,2,13,Eindhoven,Eindhoven,Eindhoven,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Eindhoven,B-LOC
61,pl-874,2,14,",",,",",interp,PUNCT,O,,O
62,pl-874,2,15,a,,a,conj,CCONJ,O,,O
63,pl-874,2,16,zatrudnionych,,zatrudnić,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
64,pl-874,2,17,w,,w,prep:loc:nwok,ADP,O,,O
65,pl-874,2,18,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
66,pl-874,2,19,16,,16,num:pl:nom:m1:rec,NUM,O,,O
67,pl-874,2,20,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
68,pl-874,2,21,przeniesie,,przenieść,fin:sg:ter:perf,VERB,O,,O
69,pl-874,2,22,do,,do,prep:gen,ADP,O,,O
70,pl-874,2,23,placówek,,placówka,subst:pl:gen:f,NOUN,O,,O
71,pl-874,2,24,w,,w,prep:loc:nwok,ADP,O,,O
72,pl-874,2,25,innych,,inny,adj:pl:loc:m3:pos,ADJ,O,,O
73,pl-874,2,26,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
74,pl-874,2,27,.,,.,interp,PUNCT,O,,O
75,pl-874,3,1,Jako,,jako,comp,SCONJ,O,,O
76,pl-874,3,2,powód,,powód,subst:sg:acc:m3,NOUN,O,,O
77,pl-874,3,3,podano,,podać,imps:perf,VERB,O,,O
78,pl-874,3,4,chęć,,chęć,subst:sg:acc:f,NOUN,O,,O
79,pl-874,3,5,obniżenia,,obniżyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
80,pl-874,3,6,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
81,pl-874,3,7,.,,.,interp,PUNCT,O,,O
82,pl-874,4,1,Jednak,,jednak,conj,CCONJ,O,,O
83,pl-874,4,2,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
