,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,25,0,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PRO
1,25,0,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-PRO
2,25,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
3,25,0,4,odbierać,,odbierać,inf:imperf,VERB,O,,O
4,25,0,5,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
5,25,0,6,za,,za,prep:acc,ADP,O,,O
6,25,0,7,spalenie,,spalenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
7,25,0,8,flagi,,flaga,subst:sg:gen:f,NOUN,O,,O
8,25,0,9,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2.0,B-PRO
9,25,0,10,-,,-,interp,PUNCT,O,,O
10,25,0,11,tvp.info,tvp.info,tvp.info,subst:sg:gen:n,NOUN,B-ORG,20010.0,B-PRO
11,25,1,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
12,25,1,2,elekt,,elekt,subst:sg:nom:m1,NOUN,O,,O
13,25,1,3,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PRO
14,25,1,4,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-PRO
15,25,1,5,wywołał,,wywołać,praet:sg:m1:perf,VERB,O,,O
16,25,1,6,we,,w,prep:acc:wok,ADP,O,,O
17,25,1,7,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
18,25,1,8,sporo,,sporo,num:pl:acc:f:rec,DET,O,,O
19,25,1,9,kontrowersji,,kontrowersja,subst:pl:gen:f,NOUN,O,,O
20,25,1,10,",",,",",interp,PUNCT,O,,O
21,25,1,11,pisząc,,pisać,pcon:imperf,VERB,O,,O
22,25,1,12,na,,na,prep:loc,ADP,O,,O
23,25,1,13,Twitterze,twitter,twitter,subst:sg:loc:m3,NOUN,B-MISC,90.0,B-PRO
24,25,1,14,",",,",",interp,PUNCT,O,,O
25,25,1,15,że,,że,comp,SCONJ,O,,O
26,25,1,16,za,,za,prep:acc,ADP,O,,O
27,25,1,17,spalenie,,spalenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
28,25,1,18,flagi,,flaga,subst:sg:gen:f,NOUN,O,,O
29,25,1,19,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,,B-PRO
30,25,1,20,należałoby,,należeć by,praet:sg:n:imperf part,VERB AUX,O,,O
31,25,1,22,karać,,karać,inf:imperf,VERB,O,,O
32,25,1,23,utratą,,utrata,subst:sg:inst:f,NOUN,O,,O
33,25,1,24,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
34,25,1,25,",",,",",interp,PUNCT,O,,O
