,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,44,0,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-PRO
1,44,0,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-PRO
2,44,0,3,:,,:,interp,PUNCT,O,,O
3,44,0,4,Nie,,nie,part,PART,O,,O
4,44,0,5,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
5,44,0,6,śledztwa,,śledztwo,subst:sg:gen:n:ncol,NOUN,O,,O
6,44,0,7,ws,,wsies,brev:pun,X,O,,O
7,44,0,8,.,,.,interp,PUNCT,O,,B-PRO
8,44,0,9,fundacji,fundacja,fundacja,subst:sg:gen:f,NOUN,B-ORG,20710.0,B-PRO
9,44,0,10,Clintonów,clintonów,clinton,subst:pl:gen:m3,NOUN,I-ORG,20710.0,B-PRO
10,44,0,11,i,,i,conj,CCONJ,O,,O
11,44,0,12,afery,,afera,subst:sg:gen:f,NOUN,O,,O
12,44,0,13,mailowej,,mailowy,adj:sg:gen:f:pos,ADJ,O,,O
13,44,0,14,-,,-,interp,PUNCT,O,,O
14,44,0,15,Gazetakrakowska.pl,gazetakrakowska.pl,gazetakokrakowski.,adj:sg:nom:f:pos,ADJ,B-ORG,20711.0,B-PRO
15,44,1,1,Administracja,,administracja,subst:sg:nom:f,NOUN,O,,O
16,44,1,2,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
17,44,1,3,elekta,,elekta,subst:sg:gen:m1,NOUN,O,,O
18,44,1,4,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1.0,B-PRO
19,44,1,5,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1.0,B-PRO
20,44,1,6,nie,,nie,part,PART,O,,O
21,44,1,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
22,44,1,8,prowadzić,,prowadzić,inf:imperf,VERB,O,,O
