,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-579,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
1,bg-579,0,2,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
2,bg-579,1,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
3,bg-579,1,2,срещу,,срещу,R,ADP,O,,O
4,bg-579,1,3,”,,елиня,Ncmsi,NOUN,O,,O
5,bg-579,1,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-579,1,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-579,1,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
8,bg-579,1,7,”,,”,punct,PUNCT,O,,O
9,bg-579,1,8,0,,нула,Mc-pi,NUM,O,,O
10,bg-579,1,9,|,,|,Cp,CCONJ,O,,O
11,bg-579,1,10,569,,569,Mc-pi,NUM,O,,O
12,bg-579,1,11,|,,|,Cc,CCONJ,O,,O
13,bg-579,1,12,27.01.2018,,27.01.2018,M,PROPN,O,,O
14,bg-579,2,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
15,bg-579,2,2,разчита,,разчитам,Vpiif-r3s,VERB,O,,O
16,bg-579,2,3,на,,на,R,ADP,O,,O
17,bg-579,2,4,политическа,,политически,Afsi,ADJ,O,,O
18,bg-579,2,5,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
19,bg-579,2,6,от,,от,R,ADP,O,,O
20,bg-579,2,7,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
21,bg-579,2,8,срещу,,срещу,R,ADP,O,,O
22,bg-579,2,9,газопроводния,,газопроводен,Amsh,ADJ,O,,O
23,bg-579,2,10,проект,,проект,Ncmsi,NOUN,O,,O
24,bg-579,2,11,”,,”,R,ADP,O,,O
25,bg-579,2,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
26,bg-579,2,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
27,bg-579,2,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
28,bg-579,2,15,”,,”,Npmsi,PROPN,O,,O
29,bg-579,2,16,.,,.,punct,PUNCT,O,,O
30,bg-579,3,1,Това,,този,Pde-os-n,PRON,O,,O
31,bg-579,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
32,bg-579,3,3,днес,,днес,Dt,ADV,O,,O
33,bg-579,3,4,полският,,полски,Amsf,ADJ,O,,O
34,bg-579,3,5,министър,,министър,Ncmsi,NOUN,O,,O
35,bg-579,3,6,на,,на,R,ADP,O,,O
36,bg-579,3,7,външните,,външен,A-pd,ADJ,O,,O
37,bg-579,3,8,работи,,работа,Ncfpi,NOUN,O,,O
38,bg-579,3,9,Яцек,Яцек,яцек,Npmsi,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
39,bg-579,3,10,Чапутович,Чапутович,чапутович,Hmsi,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PRO
40,bg-579,3,11,.,,.,punct,PUNCT,O,,O
41,bg-579,4,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
42,bg-579,4,2,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
43,bg-579,4,3,критика,,критика,Ncfsi,NOUN,O,,O
44,bg-579,4,4,към,,към,R,ADP,O,,O
45,bg-579,4,5,проекта,,проект,Ncmsh,NOUN,O,,O
46,bg-579,4,6,"""",,"""",punct,PUNCT,O,,O
47,bg-579,4,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
48,bg-579,4,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
49,bg-579,4,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
50,bg-579,4,10,"""",,"""",punct,PUNCT,O,,O
51,bg-579,4,11,като,,като,R,ADP,O,,O
52,bg-579,4,12,инструмент,,инструмент,Ncmsi,NOUN,O,,O
53,bg-579,4,13,за,,за,R,ADP,O,,O
54,bg-579,4,14,политически,,политически,Amsi,ADJ,O,,O
55,bg-579,4,15,натиск,,натиск,Ncmsi,NOUN,O,,O
56,bg-579,4,16,.,,.,punct,PUNCT,O,,O
57,bg-579,5,1,Ще,,ще,Tx,AUX,O,,O
58,bg-579,5,2,помолим,,помоля-(се),Vpptf-r1p,VERB,O,,O
59,bg-579,5,3,партньорите,,партньор,Ncmpd,NOUN,O,,O
60,bg-579,5,4,си,,свой,Psxto,PRON,O,,O
61,bg-579,5,5,от,,от,R,ADP,O,,O
62,bg-579,5,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
63,bg-579,5,7,да,,да,Tx,AUX,O,,O
64,bg-579,5,8,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
65,bg-579,5,9,политиката,,политика,Ncfsd,NOUN,O,,O
66,bg-579,5,10,ни,,наш,Pszt--1,PRON,O,,O
67,bg-579,5,11,в,,в,R,ADP,O,,O
68,bg-579,5,12,тази,,този,Pde-os-f,DET,O,,O
69,bg-579,5,13,сфера,,сфера,Ncfsi,NOUN,O,,O
70,bg-579,5,14,",",,",",punct,PUNCT,O,,O
71,bg-579,5,15,посочи,,посоча,Vpptf-o3s,VERB,O,,O
72,bg-579,5,16,Чапутович,Чапутович,чапутович,Hmsi,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
73,bg-579,5,17,.,,.,punct,PUNCT,O,,O
74,bg-579,6,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
75,bg-579,6,2,"""",,"""",punct,PUNCT,O,,O
76,bg-579,6,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
77,bg-579,6,4,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
78,bg-579,6,5,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
79,bg-579,6,6,"""",,"""",punct,PUNCT,O,,O
80,bg-579,6,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
81,bg-579,6,8,да,,да,Tx,AUX,O,,O
82,bg-579,6,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
83,bg-579,6,10,пуснат,,пусна-(се),Vpptcv--p-i,VERB,O,,O
84,bg-579,6,11,в,,в,R,ADP,O,,O
85,bg-579,6,12,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
86,bg-579,6,13,в,,в,R,ADP,O,,O
87,bg-579,6,14,края,,край,Ncmsh,NOUN,O,,O
88,bg-579,6,15,на,,на,R,ADP,O,,O
89,bg-579,6,16,2019,,2019,Mofsi,ADJ,O,,O
90,bg-579,6,17,г.,,година,Ncfsi,NOUN,O,,O
