,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1086,0,1,Последиците,,последица,Ncfpd,NOUN,O,,O
1,bg-1086,0,2,от,,от,R,ADP,O,,O
2,bg-1086,0,3,“,,първи,Amsi,ADJ,O,,O
3,bg-1086,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
4,bg-1086,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,B-PRO
5,bg-1086,0,6,“,,“,punct,PUNCT,O,,O
6,bg-1086,0,7,2,,два,Mc-pi,NUM,O,,O
7,bg-1086,0,8,за,,за,R,ADP,O,,B-PRO
8,bg-1086,0,9,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-PRO
9,bg-1086,1,1,Разширението,,разширение,Ncnsd,NOUN,O,,O
10,bg-1086,1,2,на,,на,R,ADP,O,,O
11,bg-1086,1,3,"""",,"""",punct,PUNCT,O,,O
12,bg-1086,1,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
13,bg-1086,1,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,B-PRO
14,bg-1086,1,6,"""",,"""",punct,PUNCT,O,,O
15,bg-1086,1,7,ще,,ще,Tx,AUX,O,,O
16,bg-1086,1,8,намали,,намаля,Vpptf-r3s,VERB,O,,O
17,bg-1086,1,9,транзита,,транзи,Ncmsh,NOUN,O,,O
18,bg-1086,1,10,на,,на,R,ADP,O,,O
19,bg-1086,1,11,руски,,руски,Amsi,ADJ,O,,O
20,bg-1086,1,12,природен,,природен,Amsi,ADJ,O,,O
21,bg-1086,1,13,газ,,газ,Ncmsi,NOUN,O,,O
22,bg-1086,1,14,през,,през,R,ADP,O,,O
23,bg-1086,1,15,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-PRO
24,bg-1086,1,16,и,,и,Cp,CCONJ,O,,O
25,bg-1086,1,17,съответно,,съответно,Dm,ADV,O,,O
26,bg-1086,1,18,ще,,ще,Tx,AUX,O,,O
27,bg-1086,1,19,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,,O
28,bg-1086,1,20,приходите,,приход,Ncmpd,NOUN,O,,O
29,bg-1086,1,21,от,,от,R,ADP,O,,O
30,bg-1086,1,22,транзитните,,транзитен,A-pd,ADJ,O,,O
31,bg-1086,1,23,такси,,такса,Ncfpi,NOUN,O,,O
32,bg-1086,1,24,",",,",",punct,PUNCT,O,,O
33,bg-1086,1,25,които,,който,Pre-op,PRON,O,,O
34,bg-1086,1,26,се,,се,Ppxta,PRON,O,,O
35,bg-1086,1,27,изчисляват,,изчислявам,Vpitf-r3p,VERB,O,,O
36,bg-1086,1,28,на,,на,R,ADP,O,,O
37,bg-1086,1,29,милиарди,,милиард,Ncmpi,NOUN,O,,O
38,bg-1086,1,30,долари,,долар,Ncmpi,NOUN,O,,O
39,bg-1086,1,31,годишно,,годишно,Dt,ADV,O,,O
40,bg-1086,1,32,.,,.,punct,PUNCT,O,,B-PRO
41,bg-1086,2,1,През,,през,R,ADP,O,,O
42,bg-1086,2,2,2017,,2017,Mofsi,ADJ,O,,O
43,bg-1086,2,3,година,,година,Ncfsi,NOUN,O,,O
44,bg-1086,2,4,страната,,страна,Ncfsd,NOUN,O,,O
45,bg-1086,2,5,получи,,получа,Vpptf-o3s,VERB,O,,O
46,bg-1086,2,6,към,,към,R,ADP,O,,O
47,bg-1086,2,7,3,,три,Mc-pi,NUM,O,,O
48,bg-1086,2,8,млрд.,,милиард,Ncmt,NOUN,O,,O
49,bg-1086,2,9,долара,,долар,Ncmt,NOUN,O,,O
50,bg-1086,2,10,от,,от,R,ADP,O,,O
51,bg-1086,2,11,"""",,"""",punct,PUNCT,O,,O
52,bg-1086,2,12,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-PRO
53,bg-1086,2,13,"""",,"""",punct,PUNCT,O,,O
54,bg-1086,2,14,за,,за,R,ADP,O,,B-PRO
55,bg-1086,2,15,транзита,,транзи,Ncmsh,NOUN,O,,O
56,bg-1086,2,16,на,,на,R,ADP,O,,O
57,bg-1086,2,17,газа,,газа,Ncmsh,NOUN,O,,O
58,bg-1086,2,18,.,,.,punct,PUNCT,O,,B-PRO
59,bg-1086,3,1,Но,,но,Cc,CCONJ,O,,O
60,bg-1086,3,2,негативните,,негативен,A-pd,ADJ,O,,O
61,bg-1086,3,3,ефекти,,ефект,Ncmpi,NOUN,O,,O
62,bg-1086,3,4,за,,за,R,ADP,O,,B-PRO
63,bg-1086,3,5,украинските,,украински,A-pd,ADJ,O,,O
64,bg-1086,3,6,потребители,,потребител,Ncmpi,NOUN,O,,O
65,bg-1086,3,7,не,,не,Tn,PART,O,,O
66,bg-1086,3,8,свършват,,свършвам-(се),Vpitf-r3p,VERB,O,,O
67,bg-1086,3,9,дотук,,там,Pdl,ADV,O,,O
68,bg-1086,3,10,",",,",",punct,PUNCT,O,,O
69,bg-1086,3,11,разказва,,разказвам,Vpitf-r3s,VERB,O,,O
70,bg-1086,3,12,енергиен,,енергиен,Amsi,ADJ,O,,O
71,bg-1086,3,13,експерт,,експерт,Ncmsi,NOUN,O,,O
