,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1736,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
1,bg-1736,0,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
2,bg-1736,0,3,да,,да,Tx,AUX,O,,O
3,bg-1736,0,4,стане,,стана,Vppif-r3s,VERB,O,,O
4,bg-1736,0,5,по-зависима,,шависим,Afsi,ADJ,O,,O
5,bg-1736,0,6,от,,от,R,ADP,O,,O
6,bg-1736,0,7,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
7,bg-1736,1,1,със,,със,R,ADP,O,,O
8,bg-1736,1,2,строежа,,строеж,Ncmsh,NOUN,O,,O
9,bg-1736,1,3,на,,на,R,ADP,O,,O
10,bg-1736,1,4,газопровода,,газопровод,Ncmsh,NOUN,O,,O
11,bg-1736,1,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
12,bg-1736,1,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
13,bg-1736,1,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
14,bg-1736,1,8,“,,едум,Vpptf-r2s,VERB,O,,O
15,bg-1736,1,9,.,,.,punct,PUNCT,O,,O
16,bg-1736,2,1,Това,,този,Pde-os-n,PRON,O,,O
17,bg-1736,2,2,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
18,bg-1736,2,3,източници,,източник,Ncmpi,NOUN,O,,O
19,bg-1736,2,4,от,,от,R,ADP,O,,O
20,bg-1736,2,5,германското,,германски,Ansd,ADJ,O,,O
21,bg-1736,2,6,правителство,,правителство,Ncnsi,NOUN,O,,O
22,bg-1736,2,7,",",,",",punct,PUNCT,O,,O
23,bg-1736,2,8,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
24,bg-1736,2,9,от,,от,R,ADP,O,,O
25,bg-1736,2,10,Ройтерс“,Ройтерс,ройтерс“,Npmsi,PROPN,B-ORG,ORG-Reuters,I-PRO
26,bg-1736,2,11,.,,.,punct,PUNCT,O,,O
27,bg-1736,3,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
28,bg-1736,3,2,работи,,работя,Vpitf-r3s,VERB,O,,O
29,bg-1736,3,3,по,,по,R,ADP,O,,O
30,bg-1736,3,4,проекта,,проект,Ncmsh,NOUN,O,,O
31,bg-1736,3,5,",",,",",punct,PUNCT,O,,O
32,bg-1736,3,6,въпреки,,въпреки,R,ADP,O,,O
33,bg-1736,3,7,несъгласието,,несъгласие,Ncnsd,NOUN,O,,O
34,bg-1736,3,8,на,,на,R,ADP,O,,O
35,bg-1736,3,9,много,,много,Md-pi,ADV,O,,O
36,bg-1736,3,10,то,,то,Te,PART,O,,O
37,bg-1736,3,11,балтийските,,балтийски,A-pd,ADJ,O,,O
38,bg-1736,3,12,държави,,държава,Ncfpi,NOUN,O,,O
39,bg-1736,3,13,.,,.,punct,PUNCT,O,,O
40,bg-1736,4,1,С,,с,R,ADP,O,,O
41,bg-1736,4,2,това,,този,Pde-os-n,PRON,O,,O
42,bg-1736,4,3,ние,,аз,Ppe-op1,PRON,O,,O
43,bg-1736,4,4,не,,не,Tn,PART,O,,O
44,bg-1736,4,5,ставаме,,ставам,Vpiif-r1p,VERB,O,,O
45,bg-1736,4,6,по-зависими,,пависим,A-pi,ADJ,O,,O
46,bg-1736,4,7,от,,от,R,ADP,O,,O
47,bg-1736,4,8,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
48,bg-1736,4,9,.,,.,punct,PUNCT,O,,O
49,bg-1736,5,1,Това,,този,Pde-os-n,PRON,O,,O
50,bg-1736,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
51,bg-1736,5,3,един,,един,Pfe-os-mi,DET,O,,O
52,bg-1736,5,4,много,,много,Md-pi,ADV,O,,O
53,bg-1736,5,5,надежден,,надежден,Amsi,ADJ,O,,O
54,bg-1736,5,6,доставчик“,,доставчик,Ncmsi,NOUN,O,,O
55,bg-1736,5,7,",",,",",punct,PUNCT,O,,O
56,bg-1736,5,8,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
57,bg-1736,5,9,източник,,източник,Ncmsi,NOUN,O,,O
58,bg-1736,5,10,",",,",",punct,PUNCT,O,,O
59,bg-1736,5,11,чието,,чийто,Prp--s-n,DET,O,,O
60,bg-1736,5,12,име,,име,Ncnsi,NOUN,O,,O
61,bg-1736,5,13,не,,не,Tn,PART,O,,O
62,bg-1736,5,14,се,,се,Ppxta,PRON,O,,O
63,bg-1736,5,15,споменава,,споменавам,Vpitf-r3s,VERB,O,,O
64,bg-1736,5,16,.,,.,punct,PUNCT,O,,O
65,bg-1736,6,1,Германският,,германски,Amsf,ADJ,O,,O
66,bg-1736,6,2,канцлер,,канцлер,Ncmsi,NOUN,O,,O
67,bg-1736,6,3,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
68,bg-1736,6,4,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
69,bg-1736,6,5,вече,,вече,Dt,ADV,O,,O
70,bg-1736,6,6,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
71,bg-1736,6,7,",",,",",punct,PUNCT,O,,O
72,bg-1736,6,8,че,,че,Cs,SCONJ,O,,O
73,bg-1736,6,9,проектът,,проект,Ncmsf,NOUN,O,,O
74,bg-1736,6,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
75,bg-1736,6,11,да,,да,Tx,AUX,O,,O
76,bg-1736,6,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
77,bg-1736,6,13,довършен,,довършен,Amsi,ADJ,O,,O
78,bg-1736,6,14,",",,",",punct,PUNCT,O,,O
79,bg-1736,6,15,докато,,докато,Cs,SCONJ,O,,O
80,bg-1736,6,16,не,,не,Tn,PART,O,,O
81,bg-1736,6,17,се,,се,Ppxta,PRON,O,,O
82,bg-1736,6,18,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
83,bg-1736,6,19,ролята,,роля,Ncfsd,NOUN,O,,O
84,bg-1736,6,20,на,,на,R,ADP,O,,O
85,bg-1736,6,21,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
86,bg-1736,6,22,като,,като,R,ADP,O,,O
87,bg-1736,6,23,транзитен,,транзитен,Amsi,ADJ,O,,O
88,bg-1736,6,24,коридор,,коридор,Ncmsi,NOUN,O,,O
89,bg-1736,6,25,за,,за,R,ADP,O,,O
90,bg-1736,6,26,газ,,газ,Ncmsi,NOUN,O,,O
91,bg-1736,6,27,.,,.,punct,PUNCT,O,,O
92,bg-1736,7,1,От,,от,R,ADP,O,,O
93,bg-1736,7,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
94,bg-1736,7,3,имат,,имам,Vpitf-r3p,VERB,O,,O
95,bg-1736,7,4,и,,и,Cp,CCONJ,O,,O
96,bg-1736,7,5,идеи,,идея,Ncfpi,NOUN,O,,O
97,bg-1736,7,6,за,,за,R,ADP,O,,O
98,bg-1736,7,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-3,I-PRO
99,bg-1736,7,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-3,I-PRO
100,bg-1736,7,9,3,3,три,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-3,I-PRO
101,bg-1736,7,10,“,,елиня,Ncmsi,NOUN,O,,O
102,bg-1736,7,11,.,,.,punct,PUNCT,O,,O
103,bg-1736,8,1,До,,до,R,ADP,O,,O
104,bg-1736,8,2,момента,,момент,Ncmsh,NOUN,O,,O
105,bg-1736,8,3,те,,аз,Ppe-op3,PRON,O,,O
106,bg-1736,8,4,не,,не,Tn,PART,O,,O
107,bg-1736,8,5,са,,съм,Vxitf-r3p,AUX,O,,O
108,bg-1736,8,6,були,,бул,A-pi,ADJ,O,,O
109,bg-1736,8,7,обсъждани,,обсъждам,Vpitcv--p-i,VERB,O,,O
110,bg-1736,8,8,.,,.,punct,PUNCT,O,,O
111,bg-1736,9,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
112,bg-1736,9,2,.,,.,punct,PUNCT,O,,O
