,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1743,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
1,bg-1743,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-1743,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
3,bg-1743,0,4,в,,в,R,ADP,O,,O
4,bg-1743,0,5,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
5,bg-1743,0,6,заради,,заради,R,ADP,O,,O
6,bg-1743,0,7,„,,първи,Amsi,ADJ,O,,O
7,bg-1743,0,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
8,bg-1743,0,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
9,bg-1743,0,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-1743,0,11,“,,“,punct,PUNCT,O,,O
11,bg-1743,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,I-PRO
12,bg-1743,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
13,bg-1743,1,3,имат,,имам,Vpitf-r3p,VERB,O,,O
14,bg-1743,1,4,готовност,,готовност,Ncfsi,NOUN,O,,O
15,bg-1743,1,5,да,,да,Tx,AUX,O,,O
16,bg-1743,1,6,отговори,,отговоря,Vpptf-r3s,VERB,O,,O
17,bg-1743,1,7,",",,",",punct,PUNCT,O,,O
18,bg-1743,1,8,ако,,ако,Cs,SCONJ,O,,O
19,bg-1743,1,9,американците,,американец,Ncmpd,NOUN,O,,O
20,bg-1743,1,10,наложат,,наложа-(се),Vpptf-r3p,VERB,O,,O
21,bg-1743,1,11,санкции,,санкция,Ncfpi,NOUN,O,,O
22,bg-1743,1,12,срещу,,срещу,R,ADP,O,,O
23,bg-1743,1,13,Северен,,северен,Amsi,ADJ,O,,I-PRO
24,bg-1743,1,14,поток,,поток,Ncmsi,NOUN,O,,I-PRO
25,bg-1743,1,15,2“.,,2“.,punct,PUNCT,O,,O
26,bg-1743,1,16,това,,този,Pde-os-n,PRON,O,,O
27,bg-1743,1,17,заяви,,заявя,Vpptf-o3s,VERB,O,,O
28,bg-1743,1,18,комисарят,,комисар,Ncmsf,NOUN,O,,O
29,bg-1743,1,19,по,,по,R,ADP,O,,O
30,bg-1743,1,20,енергийния,Енергиен,енергиен,Amsh,ADJ,B-ORG,ORG-Energy-union,I-PRO
31,bg-1743,1,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Energy-union,I-PRO
32,bg-1743,1,22,Марош,Марош,марош,Npmsi,PROPN,B-PER,PER-Maros-Sefcovic,I-PRO
33,bg-1743,1,23,Шефчович,Шефчович,шефчович,Hmsi,PROPN,I-PER,PER-Maros-Sefcovic,I-PRO
34,bg-1743,1,24,по,,по,R,ADP,O,,O
35,bg-1743,1,25,време,,време,Ncnsi,NOUN,O,,O
36,bg-1743,1,26,на,,на,R,ADP,O,,O
37,bg-1743,1,27,конференцията,,конференция,Ncfsd,NOUN,O,,O
38,bg-1743,1,28,на,,на,R,ADP,O,,O
39,bg-1743,1,29,Атлантическия,Атлантически,атлантически,Amsh,ADJ,B-ORG,ORG-Atlantic-Council,I-PRO
40,bg-1743,1,30,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-Atlantic-Council,I-PRO
41,bg-1743,1,31,във,,във,R,ADP,O,,O
42,bg-1743,1,32,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
43,bg-1743,1,33,",",,",",punct,PUNCT,O,,O
44,bg-1743,1,34,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
45,bg-1743,1,35,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
46,bg-1743,1,36,.,,.,punct,PUNCT,O,,O
47,bg-1743,2,1,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,I-PRO
