,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1091,0,1,Пострадалите,,пострадам,Vppicao-p-d,ADJ,O,,O
1,bg-1091,0,2,от,,от,R,ADP,O,,O
2,bg-1091,0,3,"""",,"""",punct,PUNCT,O,,I-ORG
3,bg-1091,0,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
4,bg-1091,0,5,"""",,"""",punct,PUNCT,O,,I-ORG
5,bg-1091,0,6,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,I-ORG
6,bg-1091,0,7,:,,:,punct,PUNCT,O,,O
7,bg-1091,1,1,Към,,към,R,ADP,O,,O
8,bg-1091,1,2,италианци,италианци,италианец,Ncmpi,NOUN,B-PER,GPE-Italy,I-ORG
9,bg-1091,1,3,се,,се,Ppxta,PRON,O,,O
10,bg-1091,1,4,отнесоха,,отнеса-(се),Vpptf-o3p,VERB,O,,O
11,bg-1091,1,5,много,,много,Md-pi,ADV,O,,O
12,bg-1091,1,6,по-добре,,добре,Dm,ADV,O,,O
13,bg-1091,2,1,.,,.,R,ADP,O,,I-ORG
14,bg-1091,2,2,06.03.2018,,06.03.2018,Mc-pi,NUM,O,,O
15,bg-1091,2,3,18.16,,18.16,Mc-pi,NUM,O,,O
16,bg-1091,2,4,Хората,,хора,Nc-ld,NOUN,O,,O
17,bg-1091,2,5,",",,",",punct,PUNCT,O,,O
18,bg-1091,2,6,които,,който,Pre-op,PRON,O,,O
19,bg-1091,2,7,бяха,,съм,Vxitf-t3p,AUX,O,,O
20,bg-1091,2,8,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
21,bg-1091,2,9,на,,на,R,ADP,O,,I-ORG
22,bg-1091,2,10,летището,,летище,Ncnsd,NOUN,O,,O
23,bg-1091,2,11,в,,в,R,ADP,O,,O
24,bg-1091,2,12,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania,I-ORG
25,bg-1091,2,13,град,,град,Ncmsi,NOUN,O,,O
26,bg-1091,2,14,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,I-ORG
27,bg-1091,2,15,",",,",",punct,PUNCT,O,,O
28,bg-1091,2,16,ще,,ще,Tx,AUX,O,,O
29,bg-1091,2,17,се,,се,Ppxta,PRON,O,,O
30,bg-1091,2,18,обърнат,,обърна-(се),Vpptf-r3p,VERB,O,,O
31,bg-1091,2,19,към,,към,R,ADP,O,,O
32,bg-1091,2,20,Главна,Главна,главен,Afsi,ADJ,B-ORG,ORG-DG-Civil-Aviation-Administration-BG,O
33,bg-1091,2,21,дирекция,дирекция,дирекция,Ncfsi,NOUN,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,O
34,bg-1091,2,22,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
35,bg-1091,2,23,Гражданска,Гражданска,граждански,Afsi,ADJ,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
36,bg-1091,2,24,въздухоплавателна,въздухоплавателна,въздухоплавателен,Afsi,ADJ,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
37,bg-1091,2,25,администрация,администрация,администрация,Ncfsi,NOUN,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
38,bg-1091,2,26,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
39,bg-1091,2,27,(,,(,punct,PUNCT,O,,O
40,bg-1091,2,28,ГД,ГД,гд,Npfsi,PROPN,B-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
41,bg-1091,2,29,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
42,bg-1091,2,30,ГВА,ГВА,гва,Npfsi,PROPN,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
43,bg-1091,2,31,"""","""","""",punct,PUNCT,I-ORG,ORG-DG-Civil-Aviation-Administration-BG,I-ORG
44,bg-1091,2,32,),,),punct,PUNCT,O,,O
45,bg-1091,2,33,за,,за,R,ADP,O,,I-ORG
46,bg-1091,2,34,търсене,,търсене,Ncnsi,NOUN,O,,O
47,bg-1091,2,35,на,,на,R,ADP,O,,I-ORG
48,bg-1091,2,36,административно-наказателна,,административазивазнакелен,Afsi,ADJ,O,,O
49,bg-1091,2,37,отговорност,,отговорност,Ncfsi,NOUN,O,,O
50,bg-1091,2,38,от,,от,R,ADP,O,,O
51,bg-1091,2,39,нискотарифния,,нискотарифен,Amsh,ADJ,O,,O
52,bg-1091,2,40,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,,O
53,bg-1091,2,41,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
54,bg-1091,2,42,за,,за,R,ADP,O,,I-ORG
55,bg-1091,2,43,неизпълнение,,неизпълнение,Ncnsi,NOUN,O,,O
56,bg-1091,2,44,на,,на,R,ADP,O,,I-ORG
57,bg-1091,2,45,ангажименти,,ангажимент,Ncmpi,NOUN,O,,O
58,bg-1091,2,46,и,,и,Cp,CCONJ,O,,O
59,bg-1091,2,47,отговорностите,,отговорност,Ncfpd,NOUN,O,,O
60,bg-1091,2,48,на,,на,R,ADP,O,,I-ORG
61,bg-1091,2,49,превозвачите,,превозвач,Ncmpd,NOUN,O,,O
62,bg-1091,2,50,към,,към,R,ADP,O,,O
63,bg-1091,2,51,пасажерите,,пасажер,Ncmpd,NOUN,O,,O
64,bg-1091,2,52,",",,",",punct,PUNCT,O,,O
65,bg-1091,2,53,както,,както,Prm,ADV,O,,O
66,bg-1091,2,54,и,,и,Cp,CCONJ,O,,O
67,bg-1091,2,55,за,,за,R,ADP,O,,I-ORG
68,bg-1091,2,56,дискриминационно,,дискриминационен,Ansi,ADJ,O,,O
69,bg-1091,2,57,и,,и,Cp,CCONJ,O,,O
70,bg-1091,2,58,унизително,,унизителен,Ansi,ADJ,O,,O
71,bg-1091,2,59,отношение,,отношение,Ncnsi,NOUN,O,,O
72,bg-1091,2,60,на,,на,R,ADP,O,,I-ORG
73,bg-1091,2,61,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
74,bg-1091,2,62,към,,към,R,ADP,O,,O
75,bg-1091,2,63,българските,българи,български,A-pd,ADJ,B-PER,GPE-Bulgaria,O
76,bg-1091,2,64,граждани,,гражданин,Ncmpi,NOUN,O,,O
77,bg-1091,2,65,.,,.,punct,PUNCT,O,,I-ORG
78,bg-1091,3,1,Това,,този,Pde-os-n,PRON,O,,O
79,bg-1091,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
80,bg-1091,3,3,една,,един,Mcfsi,NUM,O,,O
81,bg-1091,3,4,от,,от,R,ADP,O,,O
82,bg-1091,3,5,стъпките,,стъпка,Ncfpd,NOUN,O,,O
83,bg-1091,3,6,за,,за,R,ADP,O,,I-ORG
84,bg-1091,3,7,реакция,,реакция,Ncfsi,NOUN,O,,O
85,bg-1091,3,8,",",,",",punct,PUNCT,O,,O
86,bg-1091,3,9,които,,който,Pre-op,PRON,O,,O
87,bg-1091,3,10,бяха,,съм,Vxitf-t3p,AUX,O,,O
88,bg-1091,3,11,набелязани,,набележа-(се),Vpptcv--p-i,VERB,O,,O
89,bg-1091,3,12,по,,по,R,ADP,O,,O
90,bg-1091,3,13,време,,време,Ncnsi,NOUN,O,,O
91,bg-1091,3,14,на,,на,R,ADP,O,,I-ORG
92,bg-1091,3,15,инициираната,,инициирам,Vpptcv--sfd,ADJ,O,,O
93,bg-1091,3,16,от,,от,R,ADP,O,,O
94,bg-1091,3,17,омбудсмана,,омбудсмана,Ncmsh,NOUN,O,,O
95,bg-1091,3,18,Мая,Мая,мая,Npfsi,PROPN,B-PER,PER-Maya-Manolova,I-ORG
96,bg-1091,3,19,Манолова,Манолова,манолова,Hfsi,PROPN,I-PER,PER-Maya-Manolova,I-ORG
97,bg-1091,3,20,и,,и,Cp,CCONJ,O,,O
98,bg-1091,3,21,зам.-омбудсмана,,заместник-омбудбман,Ncmsh,NOUN,O,,O
99,bg-1091,3,22,Диана,Диана,диана,Npfsi,PROPN,B-PER,PER-Diana-Kovacheva,I-ORG
100,bg-1091,3,23,Ковачева,Ковачева,ковачева,Hfsi,PROPN,I-PER,PER-Diana-Kovacheva,I-ORG
101,bg-1091,3,24,среща,,среща,Ncfsi,NOUN,O,,O
102,bg-1091,3,25,с,,с,R,ADP,O,,O
103,bg-1091,3,26,потърпевши,,потърпев,A-pi,ADJ,O,,O
104,bg-1091,3,27,от,,от,R,ADP,O,,O
105,bg-1091,3,28,злополучния,,злополучен,Amsh,ADJ,O,,O
106,bg-1091,3,29,полет,,полет,Ncmsi,NOUN,O,,O
107,bg-1091,3,30,Лондон-България,,лондон-българия,Npfsi,PROPN,O,,I-ORG
108,bg-1091,3,31,преди,,преди,R,ADP,O,,O
109,bg-1091,3,32,седмица,,седмица,Ncfsi,NOUN,O,,O
110,bg-1091,3,33,",",,",",punct,PUNCT,O,,O
111,bg-1091,3,34,в,,в,R,ADP,O,,O
112,bg-1091,3,35,която,,който,Pre-os-f,PRON,O,,O
113,bg-1091,3,36,участваха,,участвам,Vpiif-o3p,VERB,O,,O
114,bg-1091,3,37,и,,и,Cp,CCONJ,O,,O
115,bg-1091,3,38,председателят,,председател,Ncmsf,NOUN,O,,O
