,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1322,0,1,Влизат,,влизам,Vpiif-r3p,VERB,O,,O
1,bg-1322,0,2,в,,в,R,ADP,O,,O
2,bg-1322,0,3,сила,,сила,Ncfsi,NOUN,O,,O
3,bg-1322,0,4,новите,,нов,A-pd,ADJ,O,,O
4,bg-1322,0,5,правила,,правило,Ncnpi,NOUN,O,,O
5,bg-1322,0,6,за,,за,R,ADP,O,,O
6,bg-1322,0,7,багаж,,багаж,Ncmsi,NOUN,O,,O
7,bg-1322,0,8,на,,на,R,ADP,O,,O
8,bg-1322,0,9,„,,елиня,Ncmsi,NOUN,O,,O
9,bg-1322,0,10,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
10,bg-1322,0,11,“,,“,punct,PUNCT,O,,O
11,bg-1322,1,1,Нискотарифният,,нискотарифен,Amsf,ADJ,O,,O
12,bg-1322,1,2,превозвач,,превозвач,Ncmsi,NOUN,O,,O
13,bg-1322,1,3,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
14,bg-1322,1,4,слага,,слагам-(се),Vpitf-r3s,VERB,O,,O
15,bg-1322,1,5,край,,край,Ncmsi,NOUN,O,,O
16,bg-1322,1,6,на,,на,R,ADP,O,,O
17,bg-1322,1,7,практиката,,практика,Ncfsd,NOUN,O,,O
18,bg-1322,1,8,",",,",",punct,PUNCT,O,,O
19,bg-1322,1,9,която,,който,Pre-os-f,PRON,O,,O
20,bg-1322,1,10,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
21,bg-1322,1,11,на,,на,R,ADP,O,,O
22,bg-1322,1,12,пътниците,,пътник,Ncmpd,NOUN,O,,O
23,bg-1322,1,13,да,,да,Tx,AUX,O,,O
24,bg-1322,1,14,качат,,кача,Vpptf-r3p,VERB,O,,O
25,bg-1322,1,15,на,,на,R,ADP,O,,O
26,bg-1322,1,16,борда,,борд,Ncmsh,NOUN,O,,O
27,bg-1322,1,17,до,,до,R,ADP,O,,O
28,bg-1322,1,18,10,,10,Mc-pi,NUM,O,,O
29,bg-1322,1,19,килограма,,килограм,Ncmt,NOUN,O,,O
30,bg-1322,1,20,ръчен,,ръчен,Amsi,ADJ,O,,O
31,bg-1322,1,21,багаж,,багаж,Ncmsi,NOUN,O,,O
32,bg-1322,1,22,",",,",",punct,PUNCT,O,,O
33,bg-1322,1,23,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
34,bg-1322,1,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PRO
35,bg-1322,1,25,",",,",",punct,PUNCT,O,,O
36,bg-1322,1,26,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
37,bg-1322,1,27,от,,от,R,ADP,O,,O
38,bg-1322,1,28,Блиц,Блиц,блиц,Npmsi,PROPN,B-ORG,ORG-Blitz-Agency,B-PRO
39,bg-1322,1,29,.,,.,punct,PUNCT,O,,O
40,bg-1322,2,1,От,,от,R,ADP,O,,O
41,bg-1322,2,2,1,,първи,Momsi,ADJ,O,,O
42,bg-1322,2,3,ноември,,ноември,Ncmsi,NOUN,O,,O
43,bg-1322,2,4,се,,се,Ppxta,PRON,O,,O
44,bg-1322,2,5,заплащат,,заплащам,Vpitf-r3p,VERB,O,,O
45,bg-1322,2,6,",",,",",punct,PUNCT,O,,O
46,bg-1322,2,7,като,,като,Cs,SCONJ,O,,O
47,bg-1322,2,8,таксата,,такса,Ncfsd,NOUN,O,,O
48,bg-1322,2,9,за,,за,R,ADP,O,,O
49,bg-1322,2,10,услугата,,услуга,Ncfsd,NOUN,O,,O
50,bg-1322,2,11,е,,съм,Vxitf-r3s,AUX,O,,O
51,bg-1322,2,12,между,,между,R,ADP,O,,O
52,bg-1322,2,13,6,,шест,Mc-pi,NUM,O,,O
53,bg-1322,2,14,и,,и,Cp,CCONJ,O,,O
54,bg-1322,2,15,10,,10,Mc-pi,NUM,O,,O
55,bg-1322,2,16,евро,,евро,Ncnpi,NOUN,O,,O
56,bg-1322,2,17,.,,.,punct,PUNCT,O,,O
57,bg-1322,3,1,Според,,според,R,ADP,O,,O
58,bg-1322,3,2,новите,,нов,A-pd,ADJ,O,,O
59,bg-1322,3,3,правила,,правило,Ncnpi,NOUN,O,,O
60,bg-1322,3,4,пътниците,,пътник,Ncmpd,NOUN,O,,O
61,bg-1322,3,5,ще,,ще,Tx,AUX,O,,O
62,bg-1322,3,6,имат,,имам,Vpitf-r3p,VERB,O,,O
63,bg-1322,3,7,право,,право,Ncnsi,NOUN,O,,O
64,bg-1322,3,8,да,,да,Tx,AUX,O,,O
65,bg-1322,3,9,носят,,нося-(се),Vpitf-r3p,VERB,O,,O
66,bg-1322,3,10,"""",,"""",punct,PUNCT,O,,O
67,bg-1322,3,11,малка,,малък,Afsi,ADJ,O,,O
68,bg-1322,3,12,чанта,,чанта,Ncfsi,NOUN,O,,O
69,bg-1322,3,13,за,,за,R,ADP,O,,O
70,bg-1322,3,14,лични,,личен,A-pi,ADJ,O,,O
71,bg-1322,3,15,нужди,,нужда,Ncfpi,NOUN,O,,O
72,bg-1322,3,16,"""",,"""",punct,PUNCT,O,,O
