,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1998,0,1,Představa,,představa,NNFS1-----A----,NOUN,O,,O
1,cs-1998,0,2,o,,o,RR--6----------,ADP,O,,O
2,cs-1998,0,3,partnerství,,partnerství,NNNS6-----A----,NOUN,O,,O
3,cs-1998,1,1,.,,.,Z:-------------,PUNCT,O,,O
4,cs-1998,1,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
5,cs-1998,1,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
6,cs-1998,1,4,po,,po,RR--6----------,ADP,O,,O
7,cs-1998,1,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
8,cs-1998,1,6,usilovat,,usilovat,Vf--------A----,VERB,O,,O
9,cs-1998,1,7,o,,o,RR--4----------,ADP,O,,O
10,cs-1998,1,8,co,,co,Db-------------,ADV,O,,O
11,cs-1998,1,9,»nejhlubší,,hnejšlý,AANS4----2A----,ADJ,O,,O
12,cs-1998,1,10,a,,a,J^-------------,CCONJ,O,,O
13,cs-1998,1,11,nejširší«,,široký,AANS4----3A----,ADJ,O,,O
14,cs-1998,1,12,partnerství,,partnerství,NNNS4-----A----,NOUN,O,,O
15,cs-1998,1,13,s,,s,RR--7----------,ADP,O,,O
16,cs-1998,1,14,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
17,cs-1998,1,15,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
18,cs-1998,1,16,",",,",",Z:-------------,PUNCT,O,,O
19,cs-1998,1,17,které,,který,P4NS1----------,DET,O,,O
20,cs-1998,1,18,by,,být,Vc-------------,AUX,O,,O
21,cs-1998,1,19,co,,co,Db-------------,ADV,O,,O
22,cs-1998,1,20,nejlépe,,dobře,Dg-------3A----,ADV,O,,O
23,cs-1998,1,21,vyhovovalo,,vyhovovat,VpNS---XR-AA---,VERB,O,,O
24,cs-1998,1,22,zájmům,,zájem,NNIP3-----A----,NOUN,O,,O
25,cs-1998,1,23,a,,a,J^-------------,CCONJ,O,,O
26,cs-1998,1,24,potřebám,,potřeba,NNFP3-----A----,NOUN,O,,O
27,cs-1998,1,25,obou,,oba,ClXP2----------,NUM,O,,O
28,cs-1998,1,26,stran,,strana,NNFP2-----A----,NOUN,O,,O
29,cs-1998,1,27,.,,.,Z:-------------,PUNCT,O,,O
30,cs-1998,2,1,Uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
31,cs-1998,2,2,to,,ten,PDNS4----------,DET,O,,O
32,cs-1998,2,3,britská,,britský,AAFS1----1A----,ADJ,O,,O
33,cs-1998,2,4,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
34,cs-1998,2,5,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
35,cs-1998,2,6,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
36,cs-1998,2,7,v,,v,RR--6----------,ADP,O,,O
37,cs-1998,2,8,projevu,,projev,NNIS6-----A----,NOUN,O,,O
38,cs-1998,2,9,věnovaném,,věnovaný,AAIS6----1A----,ADJ,O,,O
39,cs-1998,2,10,tomu,,ten,PDZS3----------,DET,O,,O
40,cs-1998,2,11,",",,",",Z:-------------,PUNCT,O,,O
41,cs-1998,2,12,jak,,jak,Db-------------,ADV,O,,O
42,cs-1998,2,13,si,,se,P7-X3----------,PRON,O,,O
43,cs-1998,2,14,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
44,cs-1998,2,15,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
45,cs-1998,2,16,budoucí,,budoucí,AAIP4----1A----,ADJ,O,,O
46,cs-1998,2,17,vzájemné,,vzájemný,AAIP4----1A----,ADJ,O,,O
47,cs-1998,2,18,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
48,cs-1998,2,19,s,,s,RR--7----------,ADP,O,,O
49,cs-1998,2,20,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
50,cs-1998,2,21,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
51,cs-1998,2,22,.,,.,Z:-------------,PUNCT,O,,O
52,cs-1998,3,1,V,,v,RR--6----------,ADP,O,,O
53,cs-1998,3,2,pozorně,,pozorně,Dg-------1A----,ADV,O,,O
54,cs-1998,3,3,sledovaném,,sledovaný,AANS6----1A----,ADJ,O,,O
55,cs-1998,3,4,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
56,cs-1998,3,5,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
57,cs-1998,3,6,kromě,,kromě,RR--2----------,ADP,O,,O
58,cs-1998,3,7,jiného,,jiný,AANS2----1A----,ADJ,O,,O
59,cs-1998,3,8,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
