,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1405,0,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
1,cs-1405,0,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
2,cs-1405,0,3,muset,,muset,Vf--------A----,VERB,O,,O
3,cs-1405,0,4,po,,po,RR--6----------,ADP,O,,O
4,cs-1405,0,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
5,cs-1405,0,6,více,,hodně,Dg-------2A----,ADV,O,,O
6,cs-1405,0,7,přispívat,,přispívat,Vf--------A----,VERB,O,,O
7,cs-1405,0,8,do,,do,RR--2----------,ADP,O,,O
8,cs-1405,0,9,unijního,,unijní,AAIS2----1A----,ADJ,O,,O
9,cs-1405,0,10,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
10,cs-1405,0,11,",",,",",Z:-------------,PUNCT,O,,O
11,cs-1405,0,12,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
12,cs-1405,0,13,ministryně,,ministryně,NNFS1-----A----,NOUN,O,,O
13,cs-1405,0,14,financí,,finance,NNFP2-----A----,NOUN,O,,O
14,cs-1405,0,15,Schillerová,Schillerová,Schillerová,NNFS1-----A----,PROPN,B-PER,PER-Alena-Schillerova,I-ORG
15,cs-1405,1,1,Za,,za,RR--4----------,ADP,O,,O
16,cs-1405,1,2,hodně,,hodně,Dg-------1A----,ADV,O,,O
17,cs-1405,1,3,reálné,,reálný,AANS4----1A----,ADJ,O,,O
18,cs-1405,1,4,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
19,cs-1405,1,5,v,,v,RR--6----------,ADP,O,,O
20,cs-1405,1,6,této,,tento,PDFS6----------,DET,O,,O
21,cs-1405,1,7,chvíli,,chvíle,NNFS6-----A----,NOUN,O,,O
22,cs-1405,1,8,česká,,český,AAFS1----1A----,ADJ,O,,O
23,cs-1405,1,9,ministryně,,ministryně,NNFS1-----A----,NOUN,O,,O
24,cs-1405,1,10,financí,,finance,NNFP2-----A----,NOUN,O,,O
25,cs-1405,1,11,v,,v,RR--6----------,ADP,O,,O
26,cs-1405,1,12,demisi,,demise,NNFS6-----A----,NOUN,O,,O
27,cs-1405,1,13,Alena,Alena,Alena,NNFS1-----A----,PROPN,B-PER,PER-Alena-Schillerova,I-ORG
28,cs-1405,1,14,Schillerová,Schillerová,Schillerová,NNFS1-----A----,PROPN,I-PER,PER-Alena-Schillerova,I-ORG
29,cs-1405,1,15,to,,ten,PDNS4----------,DET,O,,O
30,cs-1405,1,16,",",,",",Z:-------------,PUNCT,O,,O
31,cs-1405,1,17,že,,že,"J,-------------",SCONJ,O,,O
32,cs-1405,1,18,Česká,Česká,český,AAFS1----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
33,cs-1405,1,19,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
34,cs-1405,1,20,po,,po,RR--6----------,ADP,O,,O
35,cs-1405,1,21,roce,,rok,NNIS6-----A---1,NOUN,O,,O
36,cs-1405,1,22,2020,,2020,C=-------------,NUM,O,,O
37,cs-1405,1,23,kvůli,,kvůli,RR--3----------,ADP,O,,O
38,cs-1405,1,24,britskému,,britský,AAIS3----1A----,ADJ,O,,O
39,cs-1405,1,25,odchodu,,odchod,NNIS3-----A----,NOUN,O,,O
40,cs-1405,1,26,z,,z,RR--2----------,ADP,O,,O
41,cs-1405,1,27,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
42,cs-1405,1,28,Unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
43,cs-1405,1,29,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
44,cs-1405,1,30,své,,svůj,P8YP4---------1,DET,O,,O
45,cs-1405,1,31,každoroční,,každoroční,AAIP4----1A----,ADJ,O,,O
46,cs-1405,1,32,příspěvky,,příspěvek,NNIP4-----A----,NOUN,O,,O
47,cs-1405,1,33,do,,do,RR--2----------,ADP,O,,O
48,cs-1405,1,34,unijního,,unijní,AAIS2----1A----,ADJ,O,,O
49,cs-1405,1,35,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
50,cs-1405,1,36,.,,.,Z:-------------,PUNCT,O,,O
51,cs-1405,2,1,Novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
52,cs-1405,2,2,to,,ten,PDNS4----------,DET,O,,O
53,cs-1405,2,3,v,,v,RR--4----------,ADP,O,,O
54,cs-1405,2,4,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
55,cs-1405,2,5,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
56,cs-1405,2,6,v,,v,RR--6----------,ADP,O,,O
57,cs-1405,2,7,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,I-ORG
58,cs-1405,2,8,po,,po,RR--6----------,ADP,O,,O
59,cs-1405,2,9,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
60,cs-1405,2,10,s,,s,RR--7----------,ADP,O,,O
61,cs-1405,2,11,kolegy,,kolega,NNMP7-----A----,NOUN,O,,O
62,cs-1405,2,12,z,,z,RR--2----------,ADP,O,,O
63,cs-1405,2,13,dalších,,další,AAFP2----1A----,ADJ,O,,O
64,cs-1405,2,14,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
65,cs-1405,2,15,zemí,,země,NNFP2-----A----,NOUN,O,,O
66,cs-1405,2,16,.,,.,Z:-------------,PUNCT,O,,O
67,cs-1405,3,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,,O
68,cs-1405,3,2,o,,o,RR--6----------,ADP,O,,O
69,cs-1405,3,3,příštím,,příští,AAIS6----1A----,ADJ,O,,O
70,cs-1405,3,4,víceletém,,víceletý,AAIS6----1A----,ADJ,O,,O
71,cs-1405,3,5,finančním,,finanční,AAIS6----1A----,ADJ,O,,O
72,cs-1405,3,6,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
73,cs-1405,3,7,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
74,cs-1405,3,8,Unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
75,cs-1405,3,9,",",,",",Z:-------------,PUNCT,O,,O
76,cs-1405,3,10,tedy,,tedy,Db-------------,ADV,O,,O
77,cs-1405,3,11,dlouhodobém,,dlouhodobý,AAIS6----1A----,ADJ,O,,O
78,cs-1405,3,12,rozpočtovém,,rozpočtový,AAIS6----1A----,ADJ,O,,O
79,cs-1405,3,13,výhledu,,výhled,NNIS6-----A----,NOUN,O,,O
80,cs-1405,3,14,unie,,unie,NNFS2-----A----,NOUN,O,,O
81,cs-1405,3,15,",",,",",Z:-------------,PUNCT,O,,O
82,cs-1405,3,16,však,,však,J^-------------,CCONJ,O,,O
83,cs-1405,3,17,podle,,podle,RR--2----------,ADP,O,,O
84,cs-1405,3,18,ní,,on,P5FS2--3-------,PRON,O,,O
85,cs-1405,3,19,nyní,,nyní,Db-------------,ADV,O,,O
86,cs-1405,3,20,teprve,,teprve,Db-------------,ADV,O,,O
87,cs-1405,3,21,začínají,,začínat,VB-P---3P-AA---,VERB,O,,O
88,cs-1405,3,22,.,,.,Z:-------------,PUNCT,O,,O
89,cs-1405,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
90,cs-1405,4,2,My,,já,PP-P1--1-------,PRON,O,,O
91,cs-1405,4,3,teď,,teď,Db-------------,ADV,O,,O
92,cs-1405,4,4,momentálně,,momentálně,Dg-------1A----,ADV,O,,O
93,cs-1405,4,5,počítáme,,počítat,VB-P---1P-AA---,VERB,O,,O
94,cs-1405,4,6,",",,",",Z:-------------,PUNCT,O,,O
95,cs-1405,4,7,kolik,,kolik,C?--4----------,DET,O,,O
96,cs-1405,4,8,bude,,být,VB-S---3F-AA---,AUX,O,,O
97,cs-1405,4,9,výnos,,výnos,NNIS1-----A----,NOUN,O,,O
98,cs-1405,4,10,DPH,,DPH,NNFXX-----A---8,NOUN,O,,O
99,cs-1405,4,11,a,,a,J^-------------,CCONJ,O,,O
100,cs-1405,4,12,dalších,,další,AAFP2----1A----,ADJ,O,,O
101,cs-1405,4,13,daní,,daň,NNFP2-----A----,NOUN,O,,O
