,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1202,0,1,Proevropští,,proevropský,AAMP1----1A----,ADJ,O,,B-ORG
1,cs-1202,0,2,Lordi,Lordi,lord,NNMP1-----A----,NOUN,B-PER,ORG-House-of-Lords,B-ORG
2,cs-1202,0,3,narazili,,narazit,VpMP---XR-AA---,VERB,O,,O
3,cs-1202,0,4,.,,.,Z:-------------,PUNCT,O,,O
4,cs-1202,1,1,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
5,cs-1202,1,2,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
6,cs-1202,1,3,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,,O
7,cs-1202,1,4,větší,,velký,AAIS4----2A----,ADJ,O,,O
8,cs-1202,1,5,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
9,cs-1202,1,6,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
10,cs-1202,1,7,na,,na,RR--4----------,ADP,O,,O
11,cs-1202,1,8,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
12,cs-1202,2,1,Proevropsky,,proevropsky,Dg-------1A----,ADV,O,,O
13,cs-1202,2,2,orientovaná,,orientovaný,AAFS1----1A----,ADJ,O,,O
14,cs-1202,2,3,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
15,cs-1202,2,4,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
16,cs-1202,2,5,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
17,cs-1202,2,6,sérii,,série,NNFS4-----A----,NOUN,O,,O
18,cs-1202,2,7,dodatků,,dodatek,NNIP2-----A----,NOUN,O,,O
19,cs-1202,2,8,k,,k,RR--3----------,ADP,O,,O
20,cs-1202,2,9,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
