,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-471,0,1,Pasażerów,,pasażer,subst:pl:acc:m1,NOUN,O,,O
1,pl-471,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,pl-471,0,3,czekają,,czekać,fin:pl:ter:imperf,VERB,O,,O
3,pl-471,0,4,potężne,,potężny,adj:pl:nom:m3:pos,ADJ,O,,O
4,pl-471,0,5,problemy,,problem,subst:pl:nom:m3,NOUN,O,,O
5,pl-471,0,6,.,,.,interp,PUNCT,O,,O
6,pl-471,1,1,Dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
7,pl-471,1,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
8,pl-471,1,3,również,,również,part,PART,O,,O
9,pl-471,1,4,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-ORG
10,pl-471,2,1,Co,,co,part,PART,O,,O
11,pl-471,2,2,najmniej,,mało,adv:sup,ADV,O,,O
12,pl-471,2,3,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,,O
13,pl-471,2,4,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
14,pl-471,2,5,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
15,pl-471,2,6,już,,już,part,PART,O,,O
16,pl-471,2,7,dostały,,dostać,praet:pl:f:perf,VERB,O,,O
17,pl-471,2,8,powiadomienia,,powiadomienie,subst:pl:acc:n:ncol,NOUN,O,,O
18,pl-471,2,9,o,,o,prep:loc,ADP,O,,O
19,pl-471,2,10,odwołanych,,odwołać,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
20,pl-471,2,11,lotach,,lot,subst:pl:loc:m3,NOUN,O,,O
21,pl-471,2,12,.,,.,interp,PUNCT,O,,O
22,pl-471,3,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
23,pl-471,3,2,między,,między,prep:inst,ADP,O,,O
24,pl-471,3,3,innymi,,inny,adj:pl:inst:n:pos,ADJ,O,,O
25,pl-471,3,4,połączenia,,połączyć,subst:pl:gen:n:ncol,NOUN,O,,O
26,pl-471,3,5,Dusseldorf,Dusseldorf,Dusseldorf,subst:sg:gen:n,PROPN,B-LOC,GPE-Dusseldorf,B-ORG
27,pl-471,3,6,-,,-,interp,PUNCT,O,,O
28,pl-471,3,7,Bydgoszcz,Bydgoszcz,Bydgoszcz,subst:sg:nom:m3,PROPN,B-LOC,GPE-Bydgoszcz,B-ORG
29,pl-471,3,8,",",,",",interp,PUNCT,O,,O
30,pl-471,3,9,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
31,pl-471,3,10,z,,z,prep:gen:nwok,ADP,O,,O
32,pl-471,3,11,podwarszawskiego,,podwarszawski,adj:sg:gen:m3:pos,ADJ,O,,O
33,pl-471,3,12,Modlina,Modlin,Modlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Modlin,B-ORG
34,pl-471,3,13,do,,do,prep:gen,ADP,O,,O
35,pl-471,3,14,Kolonii,Kolonia,Kolonia,subst:sg:gen:f,PROPN,B-LOC,GPE-Cologne,B-ORG
36,pl-471,3,15,",",,",",interp,PUNCT,O,,O
37,pl-471,3,16,Memmingen,Memmingen,Memmingen,subst:sg:gen:n:ncol,PROPN,B-LOC,GPE-Memmingen,B-ORG
38,pl-471,3,17,",",,",",interp,PUNCT,O,,O
39,pl-471,3,18,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm,B-ORG
40,pl-471,3,19,i,,i,conj,CCONJ,O,,O
41,pl-471,3,20,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-ORG
42,pl-471,3,21,.,,.,interp,PUNCT,O,,O
43,pl-471,4,1,Nie,,nie,part,PART,O,,O
44,pl-471,4,2,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
