,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-470,0,1,Kolejne,,kolejny,adj:pl:nom:m3:pos,ADJ,O,,O
1,pl-470,0,2,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
2,pl-470,0,3,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
3,pl-470,0,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,pl-470,1,1,Dzisiaj,,dzisiaj,adv,ADV,O,,O
5,pl-470,1,2,Rayanair,Ryanair,Rayanair,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ryanair,B-ORG
6,pl-470,1,3,odwołał,,odwołać,praet:sg:m1:perf,VERB,O,,O
7,pl-470,1,4,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
8,pl-470,1,5,30,,30,num:pl:acc:m3:rec,NUM,O,,O
9,pl-470,1,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
10,pl-470,1,7,do,,do,prep:gen,ADP,O,,O
11,pl-470,1,8,i,,i,conj,CCONJ,O,,O
12,pl-470,1,9,z,,z,prep:gen:nwok,ADP,O,,O
13,pl-470,1,10,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-ORG
14,pl-470,1,11,",",,",",interp,PUNCT,O,,O
15,pl-470,1,12,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-470,1,13,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
17,pl-470,1,14,ze,,z,prep:inst:wok,ADP,O,,O
18,pl-470,1,15,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
19,pl-470,1,16,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
20,pl-470,1,17,.,,.,interp,PUNCT,O,,O
21,pl-470,2,1,To,,to,pred,AUX,O,,O
22,pl-470,2,2,już,,już,part,PART,O,,O
23,pl-470,2,3,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
24,pl-470,2,4,akcja,,akcja,subst:sg:nom:f,NOUN,O,,O
25,pl-470,2,5,protestacyjna,,protestacyjny,adj:sg:nom:f:pos,ADJ,O,,O
26,pl-470,2,6,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
27,pl-470,2,7,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
28,pl-470,2,8,",",,",",interp,PUNCT,O,,O
29,pl-470,2,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
30,pl-470,2,10,paraliżuje,,paraliżować,fin:sg:ter:imperf,VERB,O,,O
31,pl-470,2,11,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
32,pl-470,2,12,linii,,linia,subst:pl:gen:f,NOUN,O,,O
33,pl-470,2,13,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
34,pl-470,2,14,.,,.,interp,PUNCT,O,,O
35,pl-470,3,1,Strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
36,pl-470,3,2,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
37,pl-470,3,3,dzisiaj,,dzisiaj,adv,ADV,O,,O
38,pl-470,3,4,również,,również,part,PART,O,,O
39,pl-470,3,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
40,pl-470,3,6,w,,w,prep:loc:nwok,ADP,O,,O
41,pl-470,3,7,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
42,pl-470,3,8,",",,",",interp,PUNCT,O,,O
43,pl-470,3,9,a,,a,conj,CCONJ,O,,O
44,pl-470,3,10,linie,,lina,subst:pl:nom:f,NOUN,O,,O
45,pl-470,3,11,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
46,pl-470,3,12,zapewniają,,zapewniać,fin:pl:ter:imperf,VERB,O,,O
47,pl-470,3,13,",",,",",interp,PUNCT,O,,O
48,pl-470,3,14,że,,że,comp,SCONJ,O,,O
49,pl-470,3,15,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
50,pl-470,3,16,",",,",",interp,PUNCT,O,,O
51,pl-470,3,17,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
52,pl-470,3,18,ucierpią,,ucierpieć,fin:pl:ter:perf,VERB,O,,O
53,pl-470,3,19,w,,w,prep:loc:nwok,ADP,O,,O
54,pl-470,3,20,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
55,pl-470,3,21,z,,z,prep:inst:nwok,ADP,O,,O
56,pl-470,3,22,utrudnieniami,,utrudnienie,subst:pl:inst:n:ncol,NOUN,O,,O
57,pl-470,3,23,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
58,pl-470,3,24,o,,o,prep:loc,ADP,O,,O
59,pl-470,3,25,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
60,pl-470,3,26,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
61,pl-470,3,27,.,,.,interp,PUNCT,O,,O
62,pl-470,4,1,Jeśli,,jeśli,comp,SCONJ,O,,O
63,pl-470,4,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
64,pl-470,4,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
65,pl-470,4,4,nie,,nie,part,PART,O,,O
66,pl-470,4,5,zdołał,,zdołać,praet:sg:m1:perf,VERB,O,,O
67,pl-470,4,6,na,,na,prep:acc,ADP,O,,O
68,pl-470,4,7,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
69,pl-470,4,8,poinformować,,poinformować,inf:perf,VERB,O,,O
70,pl-470,4,9,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
71,pl-470,4,10,",",,",",interp,PUNCT,O,,O
72,pl-470,4,11,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
73,pl-470,4,12,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
74,pl-470,4,13,też,,też,part,PART,O,,O
75,pl-470,4,14,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
76,pl-470,4,15,do,,do,prep:gen,ADP,O,,O
77,pl-470,4,16,wystąpienia,,wystąpić,ger:sg:gen:n:perf:aff,NOUN,O,,O
78,pl-470,4,17,o,,o,prep:acc,ADP,O,,O
79,pl-470,4,18,zadośćuczynienie,,zadośćuczynić,subst:sg:acc:n:ncol,NOUN,O,,O
80,pl-470,4,19,finansowe,,finansowy,adj:sg:acc:n:pos,ADJ,O,,O
81,pl-470,4,20,.,,.,interp,PUNCT,O,,O
82,pl-470,5,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,,O
83,pl-470,5,2,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
84,pl-470,5,3,się,,się,part,PRON,O,,O
85,pl-470,5,4,złym,,zły,adj:pl:dat:m1:pos,ADJ,O,,O
86,pl-470,5,5,w,,w,prep:loc:nwok,ADP,O,,O
87,pl-470,5,6,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
88,pl-470,5,7,ocenie,,ocena,subst:sg:loc:f,NOUN,O,,O
89,pl-470,5,8,warunkom,,warunki,subst:pl:dat:n,NOUN,O,,O
90,pl-470,5,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
91,pl-470,5,10,i,,i,conj,CCONJ,O,,O
92,pl-470,5,11,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
93,pl-470,5,12,wymusić,,wymusić,inf:perf,VERB,O,,O
94,pl-470,5,13,na,,na,prep:loc,ADP,O,,O
95,pl-470,5,14,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m1,PROPN,B-ORG,ORG-Ryanair,B-ORG
96,pl-470,5,15,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
97,pl-470,5,16,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
98,pl-470,5,17,",",,",",interp,PUNCT,O,,O
99,pl-470,5,18,z,,z,prep:inst:nwok,ADP,O,,O
100,pl-470,5,19,uwzględnieniem,,uwzględnić,ger:sg:inst:n:perf:aff,NOUN,O,,O
101,pl-470,5,20,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
102,pl-470,5,21,.,,.,interp,PUNCT,O,,O
