,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-285,0,1,600,,600,num:pl:nom:m3:rec,NUM,O,,O
1,pl-285,0,2,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
2,pl-285,0,3,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
3,pl-285,0,4,.,,.,interp,PUNCT,O,,O
4,pl-285,1,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
5,pl-285,1,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
6,pl-285,1,3,i,,i,conj,CCONJ,O,,O
7,pl-285,1,4,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
8,pl-285,1,5,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
9,pl-285,1,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
10,pl-285,2,1,Linie,,linia,subst:pl:nom:f,NOUN,O,,O
11,pl-285,2,2,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
12,pl-285,2,3,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
13,pl-285,2,4,odwołały,,odwołać,praet:pl:f:perf,VERB,O,,O
14,pl-285,2,5,600,,600,num:pl:acc:m3:rec,NUM,O,,O
15,pl-285,2,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
16,pl-285,2,7,zaplanowanych,,zaplanować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
17,pl-285,2,8,na,,na,prep:acc,ADP,O,,O
18,pl-285,2,9,przyszły,,przyszły,adj:sg:acc:m3:pos,ADJ,O,,O
19,pl-285,2,10,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,,O
20,pl-285,2,11,.,,.,interp,PUNCT,O,,O
21,pl-285,3,1,Sytuacje,,sytuacja,subst:pl:nom:f,NOUN,O,,O
22,pl-285,3,2,dotknie,,dotknąć,fin:sg:ter:perf,VERB,O,,O
23,pl-285,3,3,prawie,,prawie,part,PART,O,,O
24,pl-285,3,4,50,,50,num:pl:acc:m3:rec,NUM,O,,O
25,pl-285,3,5,tys,,tysiąc,brev:pun,X,O,,O
26,pl-285,3,6,.,,.,interp,PUNCT,O,,O
27,pl-285,3,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
28,pl-285,3,8,",",,",",interp,PUNCT,O,,O
29,pl-285,3,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
30,pl-285,3,10,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
31,pl-285,3,11,wykupione,,wykupić,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
32,pl-285,3,12,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
33,pl-285,3,13,na,,na,prep:acc,ADP,O,,O
34,pl-285,3,14,przyszłą,,przyszły,adj:sg:acc:f:pos,ADJ,O,,O
35,pl-285,3,15,środę,,środa,subst:sg:acc:f,NOUN,O,,O
36,pl-285,3,16,i,,i,conj,CCONJ,O,,O
37,pl-285,3,17,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
38,pl-285,3,18,.,,.,interp,PUNCT,O,,O
39,pl-285,4,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-LOC
40,pl-285,4,2,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
41,pl-285,4,3,na,,na,prep:loc,ADP,O,,O
42,pl-285,4,4,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter,O
43,pl-285,4,5,",",,",",interp,PUNCT,O,,O
44,pl-285,4,6,że,,że,comp,SCONJ,O,,O
45,pl-285,4,7,anulacje,,anulacja,subst:pl:nom:f,NOUN,O,,O
46,pl-285,4,8,dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,,O
47,pl-285,4,9,200,,200,num:pl:acc:m3:rec,NUM,O,,O
48,pl-285,4,10,codziennych,,codzienny,adj:pl:gen:m3:pos,ADJ,O,,O
49,pl-285,4,11,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
50,pl-285,4,12,do,,do,prep:gen,ADP,O,,O
51,pl-285,4,13,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
52,pl-285,4,14,oraz,,oraz,conj,CCONJ,O,,O
53,pl-285,4,15,po,,po,prep:acc,ADP,O,,O
54,pl-285,4,16,50,,50,num:pl:acc:m3:rec,NUM,O,,O
55,pl-285,4,17,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
56,pl-285,4,18,do,,do,prep:gen,ADP,O,,O
57,pl-285,4,19,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
58,pl-285,4,20,i,,i,conj,CCONJ,O,,O
59,pl-285,4,21,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
60,pl-285,4,22,.,,.,interp,PUNCT,O,,O
61,pl-285,5,1,Razem,,razem,adv,ADV,O,,O
62,pl-285,5,2,stanowią,,stanowić,fin:pl:ter:imperf,VERB,O,,O
63,pl-285,5,3,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
64,pl-285,5,4,12,,12,num:pl:acc:m3:rec,NUM,O,,O
65,pl-285,5,5,proc,,procent,brev:pun,X,O,,O
66,pl-285,5,6,.,,.,interp,PUNCT,O,,O
67,pl-285,5,7,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
68,pl-285,5,8,obsługiwanych,,obsługiwać,ppas:pl:gen:n:imperf:aff,ADJ,O,,O
69,pl-285,5,9,przez,,przez,prep:acc:nwok,ADP,O,,O
70,pl-285,5,10,irlandzkie,,irlandzki,adj:pl:acc:f:pos,ADJ,O,,O
71,pl-285,5,11,linie,,lina,subst:pl:acc:f,NOUN,O,,O
72,pl-285,5,12,.,,.,interp,PUNCT,O,,O
73,pl-285,6,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,,O
74,pl-285,6,2,z,,z,prep:gen:nwok,ADP,O,,O
75,pl-285,6,3,tych,,ten,adj:pl:gen:n:pos,DET,O,,O
76,pl-285,6,4,trzech,,trzy,num:pl:gen:n:congr:ncol,NUM,O,,O
77,pl-285,6,5,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
78,pl-285,6,6,walczą,,walczyć,fin:pl:ter:imperf,VERB,O,,O
79,pl-285,6,7,o,,o,prep:acc,ADP,O,,O
80,pl-285,6,8,podwyżkę,,podwyżka,subst:sg:acc:f,NOUN,O,,O
81,pl-285,6,9,wynagrodzeń,,wynagrodzenie,subst:pl:gen:n:ncol,NOUN,O,,O
82,pl-285,6,10,oraz,,oraz,conj,CCONJ,O,,O
83,pl-285,6,11,poprawę,,poprawa,subst:sg:acc:f,NOUN,O,,O
84,pl-285,6,12,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
85,pl-285,6,13,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
86,pl-285,6,14,.,,.,interp,PUNCT,O,,O
