,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-433,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-433,0,2,w,,w,prep:loc:nwok,ADP,O,,O
2,pl-433,0,3,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-LOC
3,pl-433,0,4,sparaliżuje,,sparaliżować,fin:sg:ter:perf,VERB,O,,O
4,pl-433,0,5,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
5,pl-433,0,6,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
6,pl-433,0,7,.,,.,interp,PUNCT,O,,O
7,pl-433,1,1,Linie,,linia,subst:pl:nom:f,NOUN,O,,O
8,pl-433,1,2,odwołały,,odwołać,praet:pl:f:perf,VERB,O,,O
9,pl-433,1,3,aż,,aż,part,PART,O,,O
10,pl-433,1,4,104,,104,num:pl:acc:m3:congr,NUM,O,,O
11,pl-433,1,5,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
12,pl-433,2,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,,O
13,pl-433,2,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
14,pl-433,2,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
15,pl-433,2,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
16,pl-433,2,5,ogłosiły,,ogłosić,praet:pl:f:perf,VERB,O,,O
17,pl-433,2,6,w,,w,prep:acc:nwok,ADP,O,,O
18,pl-433,2,7,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
19,pl-433,2,8,",",,",",interp,PUNCT,O,,O
20,pl-433,2,9,że,,że,comp,SCONJ,O,,O
21,pl-433,2,10,104,,104,num:pl:nom:m3:congr,NUM,O,,O
22,pl-433,2,11,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
23,pl-433,2,12,do,,do,prep:gen,ADP,O,,O
24,pl-433,2,13,i,,i,conj,CCONJ,O,,O
25,pl-433,2,14,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-433,2,15,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
27,pl-433,2,16,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
28,pl-433,2,17,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
29,pl-433,2,18,w,,w,prep:acc:nwok,ADP,O,,O
30,pl-433,2,19,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
31,pl-433,2,20,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
32,pl-433,2,21,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
33,pl-433,2,22,z,,z,prep:gen:nwok,ADP,O,,O
34,pl-433,2,23,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
35,pl-433,2,24,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
36,pl-433,2,25,ogłoszonego,,ogłosić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
37,pl-433,2,26,przez,,przez,prep:acc:nwok,ADP,O,,O
38,pl-433,2,27,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
39,pl-433,2,28,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
40,pl-433,2,29,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
41,pl-433,2,30,.,,.,interp,PUNCT,O,,O
