,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1334,0,1,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India,B-LOC
1,cs-1334,0,2,dává,,dávat,VB-S---3P-AA---,VERB,O,,O
2,cs-1334,0,3,přednost,,přednost,NNFS4-----A----,NOUN,O,,O
3,cs-1334,0,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
4,cs-1334,0,5,před,,před,RR--7----------,ADP,O,,O
5,cs-1334,0,6,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
6,cs-1334,1,1,Zatímco,,zatímco,"J,-------------",SCONJ,O,,O
7,cs-1334,1,2,americký,,americký,AAMS1----1A----,ADJ,O,,O
8,cs-1334,1,3,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
9,cs-1334,1,4,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-LOC
10,cs-1334,1,5,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,B-LOC
11,cs-1334,1,6,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
12,cs-1334,1,7,obchodními,,obchodní,AAFP7----1A----,ADJ,O,,O
13,cs-1334,1,8,válkami,,válka,NNFP7-----A----,NOUN,O,,O
14,cs-1334,1,9,",",,",",Z:-------------,PUNCT,O,,O
15,cs-1334,1,10,země,,země,NNFS1-----A----,NOUN,O,,O
16,cs-1334,1,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-LOC
17,cs-1334,1,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-LOC
18,cs-1334,1,13,dál,,dále,Db-------------,ADV,O,,O
19,cs-1334,1,14,věří,,věřit,VB-S---3P-AA---,VERB,O,,O
20,cs-1334,1,15,ve,,v,RV--4----------,ADP,O,,O
21,cs-1334,1,16,volný,,volný,AAIS4----1A----,ADJ,O,,O
22,cs-1334,1,17,obchod,,obchod,NNIS4-----A----,NOUN,O,,O
23,cs-1334,1,18,.,,.,Z:-------------,PUNCT,O,,O
24,cs-1334,2,1,Nejnověji,,nově,Dg-------3A----,ADV,O,,O
25,cs-1334,2,2,se,,se,P7-X4----------,PRON,O,,O
26,cs-1334,2,3,pokouší,,pokoušet,VB-S---3P-AA---,VERB,O,,O
27,cs-1334,2,4,obnovit,,obnovit,Vf--------A----,VERB,O,,O
28,cs-1334,2,5,zastavená,,zastavený,AANP4----1A----,ADJ,O,,O
29,cs-1334,2,6,jednání,,jednání,NNNP4-----A----,NOUN,O,,O
30,cs-1334,2,7,o,,o,RR--6----------,ADP,O,,O
31,cs-1334,2,8,uzavření,,uzavření,NNNS6-----A----,NOUN,O,,O
32,cs-1334,2,9,obchodní,,obchodní,AAFS2----1A----,ADJ,O,,O
33,cs-1334,2,10,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
34,cs-1334,2,11,s,,s,RR--7----------,ADP,O,,O
35,cs-1334,2,12,Indií,Indie,Indie,NNFS7-----A----,PROPN,B-LOC,GPE-India,B-LOC
36,cs-1334,2,13,.,,.,Z:-------------,PUNCT,O,,O
37,cs-1334,3,1,A,,a,J^-------------,CCONJ,O,,O
38,cs-1334,3,2,pomoci,,pomoci,Vf--------A----,VERB,O,,O
39,cs-1334,3,3,jim,,on,PPXP3--3-------,PRON,O,,O
40,cs-1334,3,4,přitom,,přitom,Db-------------,ADV,O,,O
41,cs-1334,3,5,může,,moci,VB-S---3P-AA---,VERB,O,,O
42,cs-1334,3,6,i,,i,J^-------------,CCONJ,O,,O
43,cs-1334,3,7,fakt,,fakt,NNIS1-----A----,NOUN,O,,O
44,cs-1334,3,8,",",,",",Z:-------------,PUNCT,O,,O
45,cs-1334,3,9,že,,že,"J,-------------",SCONJ,O,,O
46,cs-1334,3,10,z,,z,RR--2----------,ADP,O,,O
47,cs-1334,3,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
48,cs-1334,3,12,se,,se,P7-X4----------,PRON,O,,O
49,cs-1334,3,13,chystá,,chystat,VB-S---3P-AA---,VERB,O,,O
50,cs-1334,3,14,odejít,,odejít,Vf--------A----,VERB,O,,O
51,cs-1334,3,15,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
52,cs-1334,3,16,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-LOC
53,cs-1334,3,17,.,,.,Z:-------------,PUNCT,O,,O
54,cs-1334,4,1,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India,B-LOC
55,cs-1334,4,2,patří,,patřit,VB-S---3P-AA---,VERB,O,,O
56,cs-1334,4,3,mezi,,mezi,RR--4----------,ADP,O,,O
57,cs-1334,4,4,největší,,velký,AAFP4----3A----,ADJ,O,,O
58,cs-1334,4,5,ekonomiky,,ekonomika,NNFP4-----A----,NOUN,O,,O
59,cs-1334,4,6,na,,na,RR--6----------,ADP,O,,O
60,cs-1334,4,7,světě,,svět,NNIS6-----A----,NOUN,O,,O
61,cs-1334,4,8,",",,",",Z:-------------,PUNCT,O,,O
62,cs-1334,4,9,její,,jeho,PSZS1FS3-------,DET,O,,O
63,cs-1334,4,10,hrubý,,hrubý,AAIS1----1A----,ADJ,O,,O
64,cs-1334,4,11,domácí,,domácí,AAIS1----1A----,ADJ,O,,O
65,cs-1334,4,12,produkt,,produkt,NNIS1-----A----,NOUN,O,,O
66,cs-1334,4,13,rychle,,rychle,Dg-------1A----,ADV,O,,O
67,cs-1334,4,14,roste,,růst,VB-S---3P-AA---,VERB,O,,O
68,cs-1334,4,15,",",,",",Z:-------------,PUNCT,O,,O
69,cs-1334,4,16,a,,a,J^-------------,CCONJ,O,,O
70,cs-1334,4,17,je,,být,VB-S---3P-AA---,AUX,O,,O
71,cs-1334,4,18,proto,,proto,J^-------------,CCONJ,O,,O
72,cs-1334,4,19,pro,,pro,RR--4----------,ADP,O,,O
73,cs-1334,4,20,firmy,,firma,NNFP4-----A----,NOUN,O,,O
74,cs-1334,4,21,z,,z,RR--2----------,ADP,O,,O
75,cs-1334,4,22,celého,,celý,AAIS2----1A----,ADJ,O,,O
76,cs-1334,4,23,světa,,svět,NNIS2-----A----,NOUN,O,,B-LOC
77,cs-1334,4,24,velmi,,velmi,Db-------------,ADV,O,,O
78,cs-1334,4,25,atraktivní,,atraktivní,AAFS7----1A----,ADJ,O,,O
79,cs-1334,4,26,nevěstou,,nevěsta,NNFS7-----A----,NOUN,O,,O
80,cs-1334,4,27,.,,.,Z:-------------,PUNCT,O,,O
81,cs-1334,5,1,Jednání,,jednání,NNNS1-----A----,NOUN,O,,O
82,cs-1334,5,2,mezi,,mezi,RR--7----------,ADP,O,,O
83,cs-1334,5,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
84,cs-1334,5,4,a,,a,J^-------------,CCONJ,O,,O
85,cs-1334,5,5,Indií,Indie,Indie,NNFS7-----A----,PROPN,B-LOC,GPE-India,B-LOC
86,cs-1334,5,6,zkrachovala,,zkrachovat,VpQW---XR-AA---,VERB,O,,O
87,cs-1334,5,7,před,,před,RR--7----------,ADP,O,,O
88,cs-1334,5,8,pěti,,pět,Cn-P7----------,NUM,O,,O
89,cs-1334,5,9,lety,,rok,NNNP7-----A----,NOUN,O,,O
90,cs-1334,5,10,.,,.,Z:-------------,PUNCT,O,,O
91,cs-1334,6,1,Díky,,díky,RR--3----------,ADP,O,,O
