,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1332,0,1,Evropané,Evropané,Evropan,NNMP1-----A----,NOUN,B-PER,LOC-Europe,O
1,cs-1332,0,2,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
2,cs-1332,0,3,do,,do,RR--2----------,ADP,O,,O
3,cs-1332,0,4,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
4,cs-1332,0,5,bez,,bez,RR--2----------,ADP,O,,O
5,cs-1332,0,6,omezení,,omezení,NNNS2-----A----,NOUN,O,,O
6,cs-1332,0,7,ještě,,ještě,Db-------------,ADV,O,,O
7,cs-1332,0,8,tři,,tři,ClXP4----------,NUM,O,,O
8,cs-1332,0,9,roky,,rok,NNIP4-----A----,NOUN,O,,O
9,cs-1332,1,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
10,cs-1332,1,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
11,cs-1332,1,3,",",,",",Z:-------------,PUNCT,O,,O
12,cs-1332,1,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
13,cs-1332,1,6,její,,jeho,PSXP1FS3-------,DET,O,,O
14,cs-1332,1,7,občané,,občan,NNMP1-----A----,NOUN,O,,O
15,cs-1332,1,8,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
16,cs-1332,1,9,i,,i,J^-------------,CCONJ,O,,O
17,cs-1332,1,10,dva,,dva,ClYP4----------,NUM,O,,O
18,cs-1332,1,11,roky,,rok,NNIP4-----A----,NOUN,O,,O
19,cs-1332,1,12,po,,po,RR--6----------,ADP,O,,O
20,cs-1332,1,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
21,cs-1332,1,14,volně,,volně,Dg-------1A----,ADV,O,,O
22,cs-1332,1,15,pracovat,,pracovat,Vf--------A----,VERB,O,,O
23,cs-1332,1,16,v,,v,RR--6----------,ADP,O,,O
24,cs-1332,1,17,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
25,cs-1332,1,18,a,,a,J^-------------,CCONJ,O,,O
26,cs-1332,1,19,následně,,následně,Dg-------1A----,ADV,O,,O
27,cs-1332,1,20,v,,v,RR--6----------,ADP,O,,O
28,cs-1332,1,21,ní,,on,P5FS6--3-------,PRON,O,,B-LOC
29,cs-1332,1,22,zůstat,,zůstat,Vf--------A----,VERB,O,,O
30,cs-1332,1,23,.,,.,Z:-------------,PUNCT,O,,O
31,cs-1332,2,1,Podle,,podle,RR--2----------,ADP,O,,O
32,cs-1332,2,2,unie,,unie,NNFS2-----A----,NOUN,O,,B-LOC
33,cs-1332,2,3,by,,být,Vc-------------,AUX,O,,O
34,cs-1332,2,4,tak,,tak,Db-------------,ADV,O,,O
35,cs-1332,2,5,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
36,cs-1332,2,6,fungovat,,fungovat,Vf--------A----,VERB,O,,O
37,cs-1332,2,7,dvouleté,,dvouletý,AANS1----1A----,ADJ,O,,O
38,cs-1332,2,8,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
39,cs-1332,2,9,období,,období,NNNS1-----A----,NOUN,O,,O
40,cs-1332,2,10,po,,po,RR--6----------,ADP,O,,O
41,cs-1332,2,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
42,cs-1332,2,12,",",,",",Z:-------------,PUNCT,O,,O
43,cs-1332,2,13,o,,o,RR--6----------,ADP,O,,O
44,cs-1332,2,14,jehož,,jenž,PJZS2----------,PRON,O,,O
45,cs-1332,2,15,sjednání,,sjednání,NNNS4-----A----,NOUN,O,,O
46,cs-1332,2,16,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
47,cs-1332,2,17,sám,,sám,PLYS1----------,DET,O,,O
48,cs-1332,2,18,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
49,cs-1332,2,19,.,,.,Z:-------------,PUNCT,O,,O
50,cs-1332,3,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
51,cs-1332,3,2,a,,a,J^-------------,CCONJ,O,,O
52,cs-1332,3,3,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
53,cs-1332,3,4,o,,o,RR--6----------,ADP,O,,O
54,cs-1332,3,5,tom,,ten,PDZS6----------,DET,O,,O
55,cs-1332,3,6,začnou,,začít,VB-P---3P-AA---,VERB,O,,O
56,cs-1332,3,7,jednat,,jednat,Vf--------A----,VERB,O,,O
57,cs-1332,3,8,ještě,,ještě,Db-------------,ADV,O,,O
58,cs-1332,3,9,tento,,tento,PDIS4----------,DET,O,,O
59,cs-1332,3,10,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
60,cs-1332,3,11,.,,.,Z:-------------,PUNCT,O,,O
61,cs-1332,4,1,Lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
62,cs-1332,4,2,",",,",",Z:-------------,PUNCT,O,,O
63,cs-1332,4,3,kteří,,který,P4MP1----------,DET,O,,O
64,cs-1332,4,4,by,,být,Vc-------------,AUX,O,,O
65,cs-1332,4,5,chtěli,,chtít,VpMP---XR-AA---,VERB,O,,O
66,cs-1332,4,6,odjet,,odjet,Vf--------A----,VERB,O,,O
67,cs-1332,4,7,pracovat,,pracovat,Vf--------A----,VERB,O,,O
68,cs-1332,4,8,do,,do,RR--2----------,ADP,O,,O
69,cs-1332,4,9,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
70,cs-1332,4,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-LOC
71,cs-1332,4,11,a,,a,J^-------------,CCONJ,O,,O
72,cs-1332,4,12,následně,,následně,Dg-------1A----,ADV,O,,O
73,cs-1332,4,13,v,,v,RR--6----------,ADP,O,,O
74,cs-1332,4,14,ní,,on,P5FS6--3-------,PRON,O,,B-LOC
75,cs-1332,4,15,zůstat,,zůstat,Vf--------A----,VERB,O,,O
76,cs-1332,4,16,",",,",",Z:-------------,PUNCT,O,,O
77,cs-1332,4,17,na,,na,RR--4----------,ADP,O,,O
78,cs-1332,4,18,to,,ten,PDNS4----------,DET,O,,O
79,cs-1332,4,19,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
80,cs-1332,4,20,budou,,být,VB-P---3F-AA---,AUX,O,,O
81,cs-1332,4,21,mít,,mít,Vf--------A----,VERB,O,,O
82,cs-1332,4,22,ještě,,ještě,Db-------------,ADV,O,,O
83,cs-1332,4,23,skoro,,skoro,Db-------------,ADV,O,,O
84,cs-1332,4,24,tři,,tři,ClXP4----------,NUM,O,,O
85,cs-1332,4,25,roky,,rok,NNIP4-----A----,NOUN,O,,O
86,cs-1332,4,26,času,,čas,NNIS2-----A----,NOUN,O,,O
87,cs-1332,4,27,.,,.,Z:-------------,PUNCT,O,,O
88,cs-1332,5,1,Země,,země,NNFP1-----A----,NOUN,O,,B-LOC
89,cs-1332,5,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-LOC
90,cs-1332,5,3,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-LOC
91,cs-1332,5,4,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
92,cs-1332,5,5,",",,",",Z:-------------,PUNCT,O,,O
93,cs-1332,5,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
94,cs-1332,5,8,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
95,cs-1332,5,9,plně,,plně,Dg-------1A----,ADV,O,,O
96,cs-1332,5,10,respektovala,,respektovat,VpQW---XR-AA---,VERB,O,,O
97,cs-1332,5,11,právo,,právo,NNNS4-----A----,NOUN,O,,O
98,cs-1332,5,12,na,,na,RR--4----------,ADP,O,,O
99,cs-1332,5,13,volný,,volný,AAIS4----1A----,ADJ,O,,O
100,cs-1332,5,14,pohyb,,pohyb,NNIS4-----A----,NOUN,O,,O
101,cs-1332,5,15,osob,,osoba,NNFP2-----A----,NOUN,O,,O
102,cs-1332,5,16,po,,po,RR--4----------,ADP,O,,O
103,cs-1332,5,17,celou,,celý,AAFS4----1A----,ADJ,O,,O
104,cs-1332,5,18,dobu,,doba,NNFS4-----A----,NOUN,O,,O
105,cs-1332,5,19,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
106,cs-1332,5,20,období,,období,NNNS2-----A----,NOUN,O,,O
