,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1072,0,1,Kde,,kde,Db-------------,ADV,O,,O
1,cs-1072,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
2,cs-1072,0,3,vzít,,vzít,Vf--------A----,VERB,O,,O
3,cs-1072,0,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
4,cs-1072,0,5,peníze,,peníze,NNIP4-----A----,NOUN,O,,O
5,cs-1072,0,6,po,,po,RR--6----------,ADP,O,,O
6,cs-1072,0,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
7,cs-1072,0,8,?,,?,Z:-------------,PUNCT,O,,O
8,cs-1072,1,1,I,,i,J^-------------,CCONJ,O,,O
9,cs-1072,1,2,z,,z,RR--2----------,ADP,O,,O
10,cs-1072,1,3,ekologických,,ekologický,AAFP2----1A----,ADJ,O,,O
11,cs-1072,1,4,daní,,daň,NNFP2-----A----,NOUN,O,,O
12,cs-1072,1,5,",",,",",Z:-------------,PUNCT,O,,O
13,cs-1072,1,6,vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,,O
14,cs-1072,1,7,z,,z,RR--2----------,ADP,O,,O
15,cs-1072,1,8,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
16,cs-1072,1,9,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
17,cs-1072,2,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,O
18,cs-1072,2,2,MAFRA,MAFRA,Mafra,NNFXX-----A----,PROPN,B-ORG,ORG-Marfa,B-LOC
19,cs-1072,2,3,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-LOC
20,cs-1072,2,4,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-LOC
21,cs-1072,2,5,ve,,v,RV--4----------,ADP,O,,O
22,cs-1072,2,6,středu,,středa,NNFS4-----A----,NOUN,O,,O
23,cs-1072,2,7,pro,,pro,RR--4----------,ADP,O,,O
24,cs-1072,2,8,roky,,rok,NNIP4-----A----,NOUN,O,,O
25,cs-1072,2,9,2021,,2021,C=-------------,NUM,O,,O
26,cs-1072,2,10,až,,až,J^-------------,CCONJ,O,,O
27,cs-1072,2,11,2027,,2027,C=-------------,NUM,O,,O
28,cs-1072,2,12,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,,O
29,cs-1072,2,13,dlouhodobý,,dlouhodobý,AAIS4----1A----,ADJ,O,,O
30,cs-1072,2,14,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,,O
