,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1193,0,1,Velká,,velký,AAFS1----1A----,ADJ,O,,O
1,cs-1193,0,2,porážka,,porážka,NNFS1-----A----,NOUN,O,,O
2,cs-1193,0,3,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
3,cs-1193,0,4,.,,.,Z:-------------,PUNCT,O,,O
4,cs-1193,1,1,Britský,Britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament,B-LOC
5,cs-1193,1,2,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament,B-LOC
6,cs-1193,1,3,si,,se,P7-X3----------,PRON,O,,O
7,cs-1193,1,4,prosadil,,prosadit,VpYS---XR-AA---,VERB,O,,O
8,cs-1193,1,5,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
9,cs-1193,1,6,v,,v,RR--6----------,ADP,O,,O
10,cs-1193,1,7,celní,,celní,AAFS6----1A----,ADJ,O,,O
11,cs-1193,1,8,unii,,unie,NNFS6-----A----,NOUN,O,,O
12,cs-1193,2,1,O,,o,RR--4----------,ADP,O,,O
13,cs-1193,2,2,prosazení,,prosazení,NNNS6-----A----,NOUN,O,,O
14,cs-1193,2,3,dodatku,,dodatek,NNIS2-----A----,NOUN,O,,O
15,cs-1193,2,4,se,,se,P7-X4----------,PRON,O,,O
16,cs-1193,2,5,zasloužil,,zasloužit,VpYS---XR-AA---,VERB,O,,O
17,cs-1193,2,6,zejména,,zejména,Db-------------,ADV,O,,O
18,cs-1193,2,7,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
19,cs-1193,2,8,britský,,britský,AAMS1----1A----,ADJ,O,,O
20,cs-1193,2,9,diplomat,,diplomat,NNMS1-----A----,NOUN,O,,O
21,cs-1193,2,10,John,John,John,NNMS1-----A----,PROPN,B-PER,PER-John-Kerr,B-LOC
22,cs-1193,2,11,Kerr,Kerr,Kerr,NNMS1-----A----,PROPN,I-PER,PER-John-Kerr,B-LOC
23,cs-1193,2,12,",",,",",Z:-------------,PUNCT,O,,O
24,cs-1193,2,13,který,,který,P4YS1----------,DET,O,,O
25,cs-1193,2,14,se,,se,P7-X4----------,PRON,O,,O
26,cs-1193,2,15,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
27,cs-1193,2,16,staví,,stavět,VB-S---3P-AA---,VERB,O,,O
28,cs-1193,2,17,proti,,proti,RR--3----------,ADP,O,,O
29,cs-1193,2,18,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
30,cs-1193,2,19,.,,.,Z:-------------,PUNCT,O,,O
31,cs-1193,3,1,Podle,,podle,RR--2----------,ADP,O,,O
32,cs-1193,3,2,něj,,on,P5ZS2--3-------,PRON,O,,O
33,cs-1193,3,3,je,,být,VB-S---3P-AA---,AUX,O,,O
34,cs-1193,3,4,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
35,cs-1193,3,5,dodatku,,dodatek,NNIS2-----A----,NOUN,O,,O
36,cs-1193,3,6,„omezit,,šomezit,NNFS2-----A----,NOUN,O,,O
37,cs-1193,3,7,škody,,škoda,NNFS2-----A----,NOUN,O,,O
38,cs-1193,3,8,",",,",",Z:-------------,PUNCT,O,,O
39,cs-1193,3,9,které,,který,P4FP1----------,DET,O,,O
40,cs-1193,3,10,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
41,cs-1193,3,11,utrpí,,utrpit,VB-S---3P-AA---,VERB,O,,O
42,cs-1193,3,12,po,,po,RR--6----------,ADP,O,,O
43,cs-1193,3,13,svém,,svůj,P8ZS6----------,DET,O,,O
44,cs-1193,3,14,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
45,cs-1193,3,15,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
46,cs-1193,3,16,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
47,cs-1193,3,17,trhu,,trh,NNIS2-----A----,NOUN,O,,O
48,cs-1193,3,18,",",,",",Z:-------------,PUNCT,O,,O
49,cs-1193,3,19,který,,který,P4YS1----------,DET,O,,O
50,cs-1193,3,20,je,,být,VB-S---3P-AA---,AUX,O,,O
51,cs-1193,3,21,největším,,velký,AAIS7----3A----,ADJ,O,,O
52,cs-1193,3,22,na,,na,RR--6----------,ADP,O,,O
53,cs-1193,3,23,světě“,,světě“,NNIS6-----A----,NOUN,O,,O
54,cs-1193,3,24,.,,.,Z:-------------,PUNCT,O,,O
55,cs-1193,4,1,Pro,,pro,RR--4----------,ADP,O,,O
56,cs-1193,4,2,britskou,,britský,AAFS4----1A----,ADJ,O,,O
57,cs-1193,4,3,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
58,cs-1193,4,4,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
59,cs-1193,4,5,výsledek,,výsledek,NNIS1-----A----,NOUN,O,,O
60,cs-1193,4,6,dnešního,,dnešní,AANS2----1A----,ADJ,O,,O
61,cs-1193,4,7,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
62,cs-1193,4,8,významnou,,významný,AAFS4----1A----,ADJ,O,,O
63,cs-1193,4,9,porážku,,porážka,NNFS4-----A----,NOUN,O,,O
64,cs-1193,4,10,.,,.,Z:-------------,PUNCT,O,,O
65,cs-1193,5,1,Její,,jeho,PSFSXFS3-------,DET,O,,O
66,cs-1193,5,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
67,cs-1193,5,3,totiž,,totiž,Db-------------,ADV,O,,O
68,cs-1193,5,4,prosazuje,,prosazovat,VB-S---3P-AA---,VERB,O,,O
69,cs-1193,5,5,",",,",",Z:-------------,PUNCT,O,,O
70,cs-1193,5,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
71,cs-1193,5,8,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
72,cs-1193,5,9,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-LOC
73,cs-1193,5,10,po,,po,RR--6----------,ADP,O,,O
74,cs-1193,5,11,svém,,svůj,P8ZS6----------,DET,O,,O
75,cs-1193,5,12,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
76,cs-1193,5,13,z,,z,RR--2----------,ADP,O,,O
77,cs-1193,5,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
78,cs-1193,5,15,opustilo,,opustit,VpNS---XR-AA---,VERB,O,,O
79,cs-1193,5,16,celní,,celní,AAFS4----1A----,ADJ,O,,O
80,cs-1193,5,17,unii,,unie,NNFS4-----A----,NOUN,O,,O
81,cs-1193,5,18,i,,i,J^-------------,CCONJ,O,,O
82,cs-1193,5,19,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
83,cs-1193,5,20,trh,,trh,NNIS4-----A----,NOUN,O,,O
84,cs-1193,5,21,.,,.,Z:-------------,PUNCT,O,,O
85,cs-1193,6,1,Zatím,,zatím,Db-------------,ADV,O,,O
86,cs-1193,6,2,ale,,ale,J^-------------,CCONJ,O,,O
87,cs-1193,6,3,není,,být,VB-S---3P-NA---,AUX,O,,O
88,cs-1193,6,4,jisté,,jistý,AANS1----1A----,ADJ,O,,O
89,cs-1193,6,5,",",,",",Z:-------------,PUNCT,O,,O
90,cs-1193,6,6,zda,,zda,"J,-------------",SCONJ,O,,O
91,cs-1193,6,7,se,,se,P7-X4----------,PRON,O,,O
92,cs-1193,6,8,dodatek,,dodatek,NNIS1-----A----,NOUN,O,,O
93,cs-1193,6,9,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
94,cs-1193,6,10,stane,,stát,VB-S---3P-AA---,VERB,O,,O
95,cs-1193,6,11,součástí,,součást,NNFS7-----A----,NOUN,O,,O
96,cs-1193,6,12,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
97,cs-1193,6,13,o,,o,RR--6----------,ADP,O,,O
