,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-983,0,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-LOC
1,cs-983,0,2,žijí,,žít,VB-P---3P-AA--1,VERB,O,,O
2,cs-983,0,3,v,,v,RR--6----------,ADP,O,,O
3,cs-983,0,4,pohádce,,pohádka,NNFS6-----A----,NOUN,O,,O
4,cs-983,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-983,0,6,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
6,cs-983,0,7,ostrovany,,ostrovany,NNIP4-----A----,NOUN,O,,O
7,cs-983,0,8,bruselský,,bruselský,AAMS1----1A----,ADJ,O,,O
8,cs-983,0,9,diplomat,,diplomat,NNMS1-----A----,NOUN,O,,O
9,cs-983,0,10,po,,po,RR--6----------,ADP,O,,O
10,cs-983,0,11,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
11,cs-983,0,12,o,,o,RR--6----------,ADP,O,,O
12,cs-983,0,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
13,cs-983,1,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
14,cs-983,1,2,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
15,cs-983,1,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
16,cs-983,1,4,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-LOC
17,cs-983,1,5,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,B-LOC
18,cs-983,1,6,.,,.,Z:-------------,PUNCT,O,,O
19,cs-983,2,1,|,,|,Z:-------------,PUNCT,O,,O
20,cs-983,2,2,foto,,foto,NNNS1-----A----,NOUN,O,,O
21,cs-983,2,3,:,,:,Z:-------------,PUNCT,O,,O
22,cs-983,2,4,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-LOC
23,cs-983,2,5,Ani,,ani,J^-------------,CCONJ,O,,O
24,cs-983,2,6,další,,další,AAIP1----1A----,ADJ,O,,O
25,cs-983,2,7,tři,,tři,ClXP4----------,NUM,O,,O
