,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1149,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
1,cs-1149,0,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
2,cs-1149,0,3,do,,do,RR--2----------,ADP,O,,O
3,cs-1149,0,4,25,,25,C=-------------,NUM,O,,O
4,cs-1149,0,5,let,,rok,NNNP2-----A----,NOUN,O,,O
5,cs-1149,0,6,skoncovat,,skoncovat,Vf--------A----,VERB,O,,O
6,cs-1149,0,7,s,,s,RR--7----------,ADP,O,,O
7,cs-1149,0,8,plastovým,,plastový,AAIS7----1A----,ADJ,O,,O
8,cs-1149,0,9,odpadem,,odpad,NNIS7-----A----,NOUN,O,,O
9,cs-1149,0,10,.,,.,Z:-------------,PUNCT,O,,O
10,cs-1149,1,1,Aktivistům,,aktivista,NNMP3-----A----,NOUN,O,,O
11,cs-1149,1,2,se,,se,P7-X4----------,PRON,O,,O
12,cs-1149,1,3,nezavděčila,,zavděčit,VpQW---XR-NA---,VERB,O,,O
13,cs-1149,2,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
14,cs-1149,2,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
15,cs-1149,2,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
16,cs-1149,2,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-LOC
17,cs-1149,2,5,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,,O
18,cs-1149,2,6,",",,",",Z:-------------,PUNCT,O,,O
19,cs-1149,2,7,že,,že,"J,-------------",SCONJ,O,,O
20,cs-1149,2,8,její,,jeho,PSFSXFS3-------,DET,O,,O
21,cs-1149,2,9,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
22,cs-1149,2,10,rozšíří,,rozšířit,VB-S---3P-AA---,VERB,O,,O
23,cs-1149,2,11,poplatek,,poplatek,NNIS4-----A----,NOUN,O,,O
24,cs-1149,2,12,za,,za,RR--4----------,ADP,O,,O
25,cs-1149,2,13,plastové,,plastový,AAFP4----1A----,ADJ,O,,O
26,cs-1149,2,14,tašky,,taška,NNFP4-----A----,NOUN,O,,O
27,cs-1149,2,15,na,,na,RR--4----------,ADP,O,,O
28,cs-1149,2,16,všechny,,všechen,PLYP4----------,DET,O,,O
29,cs-1149,2,17,podniky,,podnik,NNIP4-----A----,NOUN,O,,O
30,cs-1149,2,18,a,,a,J^-------------,CCONJ,O,,O
31,cs-1149,2,19,podpoří,,podpořit,VB-S---3P-AA---,VERB,O,,O
32,cs-1149,2,20,supermarkety,,supermarket,NNIP4-----A----,NOUN,O,,O
33,cs-1149,2,21,ve,,v,RV--6----------,ADP,O,,O
34,cs-1149,2,22,vytváření,,vytváření,NNNS6-----A----,NOUN,O,,O
35,cs-1149,2,23,takzvaných,,takzvaný,AAFP2----1A----,ADJ,O,,O
36,cs-1149,2,24,bezplastových,,bezplastový,AAFP2----1A----,ADJ,O,,O
37,cs-1149,2,25,nákupních,,nákupní,AAFP2----1A----,ADJ,O,,O
38,cs-1149,2,26,uliček,,ulička,NNFP2-----A----,NOUN,O,,O
39,cs-1149,2,27,.,,.,Z:-------------,PUNCT,O,,O
40,cs-1149,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
41,cs-1149,3,2,Myslím,,myslit,VB-S---1P-AA---,VERB,O,,O
42,cs-1149,3,3,",",,",",Z:-------------,PUNCT,O,,O
43,cs-1149,3,4,že,,že,"J,-------------",SCONJ,O,,O
44,cs-1149,3,5,v,,v,RR--6----------,ADP,O,,O
45,cs-1149,3,6,příštích,,příští,AANP6----1A----,ADJ,O,,O
46,cs-1149,3,7,letech,,rok,NNNP6-----A----,NOUN,O,,O
47,cs-1149,3,8,budou,,být,VB-P---3F-AA---,AUX,O,,O
48,cs-1149,3,9,lidé,,člověk,NNMP1-----A---1,NOUN,O,,O
49,cs-1149,3,10,šokováni,,šokovaný,VsMP---XX-AP---,ADJ,O,,O
50,cs-1149,3,11,tím,,ten,PDZS7----------,DET,O,,O
51,cs-1149,3,12,",",,",",Z:-------------,PUNCT,O,,O
52,cs-1149,3,13,kolik,,kolik,C?--4----------,DET,O,,O
53,cs-1149,3,14,zbytečného,,zbytečný,AAIS2----1A----,ADJ,O,,O
54,cs-1149,3,15,plastu,,plast,NNIS2-----A----,NOUN,O,,O
55,cs-1149,3,16,jsme,,být,VB-P---1P-AA---,AUX,O,,O
56,cs-1149,3,17,dovolili,,dovolit,VpMP---XR-AA---,VERB,O,,O
57,cs-1149,3,18,vyrábět,,vyrábět,Vf--------A----,VERB,O,,O
58,cs-1149,3,19,",",,",",Z:-------------,PUNCT,O,,O
59,cs-1149,3,20,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
60,cs-1149,3,21,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
61,cs-1149,3,22,v,,v,RR--6----------,ADP,O,,O
62,cs-1149,3,23,proslovu,,proslov,NNIS6-----A----,NOUN,O,,O
63,cs-1149,3,24,",",,",",Z:-------------,PUNCT,O,,O
64,cs-1149,3,25,který,,který,P4IS4----------,DET,O,,O
65,cs-1149,3,26,cituje,,citovat,VB-S---3P-AA---,VERB,O,,O
66,cs-1149,3,27,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
67,cs-1149,3,28,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-LOC
68,cs-1149,3,29,.,,.,Z:-------------,PUNCT,O,,O
69,cs-1149,4,1,Podle,,podle,RR--2----------,ADP,O,,O
70,cs-1149,4,2,ní,,on,P5FS2--3-------,PRON,O,,O
71,cs-1149,4,3,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
72,cs-1149,4,4,zvažuje,,zvažovat,VB-S---3P-AA---,VERB,O,,O
73,cs-1149,4,5,změnu,,změna,NNFS4-----A----,NOUN,O,,O
74,cs-1149,4,6,daňového,,daňový,AAIS2----1A----,ADJ,O,,O
75,cs-1149,4,7,systému,,systém,NNIS2-----A----,NOUN,O,,O
76,cs-1149,4,8,a,,a,J^-------------,CCONJ,O,,O
77,cs-1149,4,9,zavedení,,zavedení,NNNS4-----A----,NOUN,O,,O
78,cs-1149,4,10,poplatků,,poplatek,NNIP2-----A----,NOUN,O,,O
79,cs-1149,4,11,za,,za,RR--4----------,ADP,O,,O
80,cs-1149,4,12,plastové,,plastový,AAIP4----1A----,ADJ,O,,O
81,cs-1149,4,13,předměty,,předmět,NNIP4-----A----,NOUN,O,,O
82,cs-1149,4,14,na,,na,RR--4----------,ADP,O,,O
83,cs-1149,4,15,jedno,,jeden,ClNS4----------,NUM,O,,O
84,cs-1149,4,16,použití,,použití,NNNS4-----A----,NOUN,O,,O
85,cs-1149,4,17,",",,",",Z:-------------,PUNCT,O,,O
86,cs-1149,4,18,jako,,jako,"J,-------------",SCONJ,O,,O
87,cs-1149,4,19,jsou,,být,VB-P---3P-AA---,AUX,O,,O
88,cs-1149,4,20,například,,například,Db-------------,ADV,O,,O
89,cs-1149,4,21,jednorázové,,jednorázový,AAIP1----1A----,ADJ,O,,O
90,cs-1149,4,22,plastové,,plastový,AAIP1----1A----,ADJ,O,,O
91,cs-1149,4,23,obaly,,obal,NNIP1-----A----,NOUN,O,,O
92,cs-1149,4,24,.,,.,Z:-------------,PUNCT,O,,O
93,cs-1149,5,1,Chce,,chtít,VB-S---3P-AA---,VERB,O,,O
94,cs-1149,5,2,také,,také,Db-------------,ADV,O,,O
95,cs-1149,5,3,",",,",",Z:-------------,PUNCT,O,,O
96,cs-1149,5,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
97,cs-1149,5,6,plastové,,plastový,AAIP1----1A----,ADJ,O,,O
98,cs-1149,5,7,předměty,,předmět,NNIP1-----A----,NOUN,O,,O
99,cs-1149,5,8,na,,na,RR--4----------,ADP,O,,O
100,cs-1149,5,9,jedno,,jeden,ClNS4----------,NUM,O,,O
101,cs-1149,5,10,použití,,použití,NNNS4-----A----,NOUN,O,,O
102,cs-1149,5,11,",",,",",Z:-------------,PUNCT,O,,O
103,cs-1149,5,12,například,,například,Db-------------,ADV,O,,O
104,cs-1149,5,13,příbory,,příbor,NNIP1-----A----,NOUN,O,,O
105,cs-1149,5,14,",",,",",Z:-------------,PUNCT,O,,O
106,cs-1149,5,15,zmizely,,zmizet,VpTP---XR-AA---,VERB,O,,O
107,cs-1149,5,16,ze,,z,RV--2----------,ADP,O,,O
108,cs-1149,5,17,státních,,státní,AAIP2----1A----,ADJ,O,,O
109,cs-1149,5,18,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
110,cs-1149,5,19,.,,.,Z:-------------,PUNCT,O,,O
111,cs-1149,6,1,Podle,,podle,RR--2----------,ADP,O,,O
112,cs-1149,6,2,aktivistů,,aktivista,NNMP2-----A----,NOUN,O,,O
113,cs-1149,6,3,je,,být,VB-S---3P-AA---,AUX,O,,O
114,cs-1149,6,4,to,,ten,PDNS1----------,DET,O,,O
115,cs-1149,6,5,ale,,ale,J^-------------,CCONJ,O,,O
116,cs-1149,6,6,málo,,málo,Ca--1----------,DET,O,,O
117,cs-1149,6,7,.,,.,Z:-------------,PUNCT,O,,O
118,cs-1149,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
119,cs-1149,7,2,Tento,,tento,PDYS1----------,DET,O,,O
120,cs-1149,7,3,proslov,,proslov,NNIS1-----A----,NOUN,O,,O
121,cs-1149,7,4,byl,,být,VpYS---XR-AA---,AUX,O,,O
122,cs-1149,7,5,propagován,,propagovaný,VsYS---XX-AP---,ADJ,O,,O
123,cs-1149,7,6,jako,,jako,"J,-------------",SCONJ,O,,O
124,cs-1149,7,7,velký,,velký,AAIS1----1A----,ADJ,O,,O
125,cs-1149,7,8,krok,,krok,NNIS1-----A----,NOUN,O,,O
126,cs-1149,7,9,k,,k,RR--3----------,ADP,O,,O
127,cs-1149,7,10,řešení,,řešení,NNNS3-----A----,NOUN,O,,O
128,cs-1149,7,11,našeho,,můj,PSZS2-P1-------,DET,O,,O
129,cs-1149,7,12,problému,,problém,NNIS2-----A----,NOUN,O,,O
130,cs-1149,7,13,s,,s,RR--7----------,ADP,O,,O
131,cs-1149,7,14,plasty,,plast,NNIP7-----A----,NOUN,O,,O
132,cs-1149,7,15,",",,",",Z:-------------,PUNCT,O,,O
133,cs-1149,7,16,ale,,ale,J^-------------,CCONJ,O,,O
134,cs-1149,7,17,jeví,,jevit,VB-S---3P-AA---,VERB,O,,O
135,cs-1149,7,18,se,,se,P7-X4----------,PRON,O,,O
136,cs-1149,7,19,spíš,,spíše,Dg-------2A----,ADV,O,,O
137,cs-1149,7,20,jako,,jako,"J,-------------",SCONJ,O,,O
138,cs-1149,7,21,nevyužitá,,využitý,AAFS1----1N----,ADJ,O,,O
139,cs-1149,7,22,příležitost,,příležitost,NNFS1-----A----,NOUN,O,,O
140,cs-1149,7,23,.,,.,Z:-------------,PUNCT,O,,O
141,cs-1149,8,1,Zvláštní,,zvláštní,AANP1----1A----,ADJ,O,,O
142,cs-1149,8,2,opatření,,opatření,NNNP1-----A----,NOUN,O,,O
143,cs-1149,8,3,",",,",",Z:-------------,PUNCT,O,,O
144,cs-1149,8,4,která,,který,P4NS1----------,DET,O,,O
145,cs-1149,8,5,v,,v,RR--6----------,ADP,O,,O
146,cs-1149,8,6,něm,,on,P5ZS6--3-------,PRON,O,,O
147,cs-1149,8,7,byla,,být,VpQW---XR-AA---,AUX,O,,O
148,cs-1149,8,8,oznámena,,oznámený,VsQW---XX-AP---,ADJ,O,,O
149,cs-1149,8,9,",",,",",Z:-------------,PUNCT,O,,O
150,cs-1149,8,10,neodpovídají,,odpovídat,VB-P---3P-NA---,VERB,O,,O
151,cs-1149,8,11,rozsahu,,rozsah,NNIS3-----A----,NOUN,O,,O
152,cs-1149,8,12,ekologické,,ekologický,AAFS2----1A----,ADJ,O,,O
153,cs-1149,8,13,krize,,krize,NNFS2-----A----,NOUN,O,,O
154,cs-1149,8,14,",",,",",Z:-------------,PUNCT,O,,O
155,cs-1149,8,15,jíž,,jenž,PJFS3----------,PRON,O,,O
156,cs-1149,8,16,čelíme,,čelit,VB-P---1P-AA---,VERB,O,,O
157,cs-1149,8,17,",",,",",Z:-------------,PUNCT,O,,O
158,cs-1149,8,18,"""",,"""",Z:-------------,PUNCT,O,,O
159,cs-1149,8,19,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
160,cs-1149,8,20,Louise,Louise,Louise,NNFS1-----A----,PROPN,B-PER,PER-Louise-Edge,B-LOC
161,cs-1149,8,21,Edgeová,Edgeová,Edgeová,NNFS1-----A----,PROPN,I-PER,PER-Louise-Edge,B-LOC
162,cs-1149,8,22,",",,",",Z:-------------,PUNCT,O,,O
163,cs-1149,8,23,vedoucí,,vedoucí,NNFS1-----A----,NOUN,O,,O
164,cs-1149,8,24,kampaní,,kampaň,NNFP2-----A----,NOUN,O,,O
165,cs-1149,8,25,za,,za,RR--4----------,ADP,O,,O
166,cs-1149,8,26,čistotu,,čistota,NNFS4-----A----,NOUN,O,,O
167,cs-1149,8,27,oceánů,,oceán,NNIP2-----A----,NOUN,O,,O
168,cs-1149,8,28,z,,z,RR--2----------,ADP,O,,O
